gps_datetime,latitude,longitude,fix_quality,satellite_count
2025-07-12T06:43:10.297779+00:00,-33.067108,151.58076038333334,1,40
2025-07-12T06:43:11.276077+00:00,-33.06710798333334,151.58076041666666,1,40
2025-07-12T06:43:12.254902+00:00,-33.06710793333333,151.58076046666667,1,40
2025-07-12T06:43:13.230580+00:00,-33.067107883333335,151.58076048333334,1,40
2025-07-12T06:43:14.295656+00:00,-33.06710785,151.5807605,1,40
2025-07-12T06:43:15.277033+00:00,-33.06710775,151.5807605,1,40
2025-07-12T06:43:16.336084+00:00,-33.06710773333333,151.58076051666666,1,40
2025-07-12T06:43:17.221523+00:00,-33.06710773333333,151.58076058333333,1,40
2025-07-12T06:43:18.287596+00:00,-33.06710765,151.58076065,1,40
2025-07-12T06:43:19.265056+00:00,-33.06710761666667,151.5807607,1,40
2025-07-12T06:43:20.332885+00:00,-33.06710758333333,151.58076075,1,40
2025-07-12T06:43:21.218916+00:00,-33.067107533333335,151.58076078333335,1,40
2025-07-12T06:43:22.272174+00:00,-33.06710746666667,151.58076081666667,1,40
2025-07-12T06:43:23.252597+00:00,-33.067107416666666,151.58076083333333,1,40
2025-07-12T06:43:24.317239+00:00,-33.06710738333334,151.5807609,1,40
2025-07-12T06:43:25.208203+00:00,-33.0671074,151.58076091666666,1,40
2025-07-12T06:43:26.280512+00:00,-33.067107416666666,151.58076098333333,1,40
2025-07-12T06:43:27.256957+00:00,-33.067107433333334,151.58076105,1,40
2025-07-12T06:43:28.320075+00:00,-33.06710738333334,151.58076106666667,1,40
2025-07-12T06:43:29.212198+00:00,-33.0671074,151.58076111666668,1,40
2025-07-12T06:43:30.283461+00:00,-33.06710738333334,151.58076116666666,1,40
2025-07-12T06:43:31.262329+00:00,-33.06710733333333,151.5807612,1,40
2025-07-12T06:43:32.318408+00:00,-33.067107283333335,151.58076125,1,40
2025-07-12T06:43:33.213001+00:00,-33.06710723333333,151.58076126666666,1,40
2025-07-12T06:43:34.269199+00:00,-33.06710721666666,151.58076128333335,1,40
2025-07-12T06:43:35.248792+00:00,-33.0671072,151.5807613,1,40
2025-07-12T06:43:36.311821+00:00,-33.067107066666665,151.58076131666667,1,40
2025-07-12T06:43:37.291097+00:00,-33.067106933333335,151.58076135,1,40
2025-07-12T06:43:38.270597+00:00,-33.067106833333334,151.58076131666667,1,40
2025-07-12T06:43:39.245894+00:00,-33.06710676666667,151.58076131666667,1,40
2025-07-12T06:43:40.305112+00:00,-33.06710665,151.5807613,1,40
2025-07-12T06:43:41.286116+00:00,-33.06710653333333,151.58076128333335,1,40
2025-07-12T06:43:42.262547+00:00,-33.06710641666667,151.58076126666666,1,40
2025-07-12T06:43:43.238557+00:00,-33.067106333333335,151.5807612,1,40
2025-07-12T06:43:44.303487+00:00,-33.067106216666666,151.58076115,1,40
2025-07-12T06:43:45.283482+00:00,-33.06710615,151.58076108333333,1,40
2025-07-12T06:43:46.261630+00:00,-33.0671061,151.58076103333335,1,40
2025-07-12T06:43:47.244340+00:00,-33.06710601666666,151.580761,1,40
2025-07-12T06:43:48.316269+00:00,-33.06710595,151.58076096666667,1,40
2025-07-12T06:43:49.205930+00:00,-33.0671059,151.58076093333332,1,40
2025-07-12T06:43:50.272502+00:00,-33.06710588333333,151.58076088333334,1,40
2025-07-12T06:43:51.248980+00:00,-33.067105866666665,151.58076083333333,1,40
2025-07-12T06:43:52.322234+00:00,-33.067105833333336,151.58076081666667,1,40
2025-07-12T06:43:53.212350+00:00,-33.06710585,151.58076086666668,1,40
2025-07-12T06:43:54.288850+00:00,-33.06710585,151.5807609,1,40
2025-07-12T06:43:55.258431+00:00,-33.06710581666667,151.58076091666666,1,40
2025-07-12T06:43:56.329900+00:00,-33.0671058,151.58076095,1,40
2025-07-12T06:43:57.219330+00:00,-33.067105833333336,151.58076101666666,1,40
2025-07-12T06:43:58.290392+00:00,-33.06710585,151.58076108333333,1,40
2025-07-12T06:43:59.260743+00:00,-33.06710588333333,151.58076111666668,1,40
2025-07-12T06:44:00.248073+00:00,-33.06710588333333,151.5807611,1,40
2025-07-12T06:44:01.229314+00:00,-33.06710591666667,151.5807611,1,40
2025-07-12T06:44:02.290592+00:00,-33.06710593333333,151.58076111666668,1,40
2025-07-12T06:44:03.275116+00:00,-33.06710595,151.58076116666666,1,40
2025-07-12T06:44:04.248944+00:00,-33.067105983333335,151.58076118333332,1,40
2025-07-12T06:44:05.234216+00:00,-33.067106,151.58076123333333,1,40
2025-07-12T06:44:06.301688+00:00,-33.06710605,151.58076126666666,1,40
2025-07-12T06:44:07.280001+00:00,-33.06710605,151.58076128333335,1,40
2025-07-12T06:44:08.266500+00:00,-33.06710606666667,151.58076133333333,1,40
2025-07-12T06:44:09.237315+00:00,-33.06710603333333,151.58076135,1,40
2025-07-12T06:44:10.309017+00:00,-33.06710601666666,151.58076133333333,1,40
2025-07-12T06:44:11.201422+00:00,-33.06710596666667,151.58076136666668,1,40
2025-07-12T06:44:12.276955+00:00,-33.06710591666667,151.5807614,1,40
2025-07-12T06:44:13.252267+00:00,-33.06710588333333,151.58076138333334,1,40
2025-07-12T06:44:14.310194+00:00,-33.067105866666665,151.58076143333332,1,40
2025-07-12T06:44:15.211542+00:00,-33.067105833333336,151.58076145,1,40
2025-07-12T06:44:16.278793+00:00,-33.06710578333333,151.58076145,1,40
2025-07-12T06:44:17.251786+00:00,-33.06710571666667,151.58076146666667,1,40
2025-07-12T06:44:18.323858+00:00,-33.06710565,151.58076146666667,1,40
2025-07-12T06:44:19.208149+00:00,-33.067105633333334,151.58076146666667,1,40
2025-07-12T06:44:20.273102+00:00,-33.06710556666667,151.58076141666666,1,39
2025-07-12T06:44:21.267108+00:00,-33.06710556666667,151.5807614,1,39
2025-07-12T06:44:22.243582+00:00,-33.06710555,151.58076135,1,39
2025-07-12T06:44:23.219444+00:00,-33.06710555,151.58076136666668,1,39
2025-07-12T06:44:24.294430+00:00,-33.06710556666667,151.58076138333334,1,39
2025-07-12T06:44:25.284408+00:00,-33.0671056,151.58076143333332,1,39
2025-07-12T06:44:26.267925+00:00,-33.06710565,151.5807615,1,39
2025-07-12T06:44:27.249976+00:00,-33.067105633333334,151.58076156666667,1,39
2025-07-12T06:44:28.322742+00:00,-33.067105633333334,151.58076165,1,39
2025-07-12T06:44:29.218529+00:00,-33.067105616666666,151.58076173333333,1,39
2025-07-12T06:44:30.298098+00:00,-33.067105616666666,151.58076176666665,1,40
2025-07-12T06:44:31.277001+00:00,-33.0671056,151.58076178333334,1,40
2025-07-12T06:44:32.261558+00:00,-33.06710566666667,151.58076178333334,1,40
2025-07-12T06:44:33.247575+00:00,-33.06710565,151.5807618,1,40
2025-07-12T06:44:34.305382+00:00,-33.067105616666666,151.5807618,1,40
2025-07-12T06:44:35.204199+00:00,-33.067105616666666,151.58076181666667,1,40
2025-07-12T06:44:36.280833+00:00,-33.06710558333333,151.58076183333333,1,40
2025-07-12T06:44:37.257375+00:00,-33.06710556666667,151.58076185,1,40
2025-07-12T06:44:38.239318+00:00,-33.06710555,151.58076186666668,1,40
2025-07-12T06:44:39.223405+00:00,-33.067105516666665,151.58076185,1,40
2025-07-12T06:44:40.284774+00:00,-33.0671055,151.58076186666668,1,40
2025-07-12T06:44:41.269918+00:00,-33.0671055,151.58076186666668,1,40
2025-07-12T06:44:42.259635+00:00,-33.0671055,151.5807619,1,40
2025-07-12T06:44:43.230638+00:00,-33.067105483333336,151.58076191666666,1,40
2025-07-12T06:44:44.302308+00:00,-33.06710546666667,151.58076191666666,1,40
2025-07-12T06:44:45.209165+00:00,-33.06710546666667,151.58076193333332,1,40
2025-07-12T06:44:46.267729+00:00,-33.06710546666667,151.580762,1,40
2025-07-12T06:44:47.242402+00:00,-33.06710545,151.58076201666665,1,40
2025-07-12T06:44:48.309364+00:00,-33.06710543333333,151.58076205,1,40
2025-07-12T06:44:49.209806+00:00,-33.06710536666667,151.5807621,1,40
2025-07-12T06:44:50.277464+00:00,-33.06710533333333,151.58076215,1,40
2025-07-12T06:44:51.250521+00:00,-33.06710525,151.58076216666666,1,40
2025-07-12T06:44:52.321800+00:00,-33.06710521666667,151.58076216666666,1,40
2025-07-12T06:44:53.216232+00:00,-33.06710515,151.58076218333332,1,40
2025-07-12T06:44:54.274533+00:00,-33.06710506666667,151.58076216666666,1,40
2025-07-12T06:44:55.252354+00:00,-33.06710498333333,151.58076218333332,1,40
2025-07-12T06:44:56.325691+00:00,-33.0671049,151.58076218333332,1,40
2025-07-12T06:44:57.218848+00:00,-33.067104883333336,151.58076218333332,1,40
2025-07-12T06:44:58.282162+00:00,-33.06710483333333,151.5807622,1,40
2025-07-12T06:44:59.255837+00:00,-33.067104783333335,151.58076215,1,40
2025-07-12T06:45:00.243506+00:00,-33.06710476666667,151.58076213333334,1,40
2025-07-12T06:45:01.218346+00:00,-33.0671047,151.58076211666668,1,40
2025-07-12T06:45:02.288093+00:00,-33.067104666666665,151.5807621,1,40
2025-07-12T06:45:03.270137+00:00,-33.0671046,151.58076211666668,1,40
2025-07-12T06:45:04.243741+00:00,-33.06710451666667,151.58076215,1,40
2025-07-12T06:45:05.219421+00:00,-33.06710448333333,151.5807622,1,40
2025-07-12T06:45:06.295087+00:00,-33.067104416666666,151.58076223333333,1,40
2025-07-12T06:45:07.272842+00:00,-33.0671044,151.5807623,1,40
2025-07-12T06:45:08.261383+00:00,-33.06710435,151.58076238333334,1,40
2025-07-12T06:45:09.234558+00:00,-33.067104316666665,151.58076241666666,1,40
2025-07-12T06:45:10.294495+00:00,-33.067104316666665,151.58076245,1,40
2025-07-12T06:45:11.279718+00:00,-33.067104283333336,151.58076245,1,40
2025-07-12T06:45:12.257757+00:00,-33.06710425,151.58076248333333,1,40
2025-07-12T06:45:13.241589+00:00,-33.06710425,151.5807625,1,40
2025-07-12T06:45:14.302957+00:00,-33.06710425,151.5807625,1,40
2025-07-12T06:45:15.277926+00:00,-33.0671042,151.58076251666665,1,40
2025-07-12T06:45:16.253703+00:00,-33.06710413333333,151.5807625,1,40
2025-07-12T06:45:17.234350+00:00,-33.0671041,151.58076248333333,1,40
2025-07-12T06:45:18.298766+00:00,-33.067104066666666,151.58076243333332,1,40
2025-07-12T06:45:19.264754+00:00,-33.06710403333334,151.58076245,1,40
2025-07-12T06:45:20.245530+00:00,-33.067103966666664,151.58076246666667,1,40
2025-07-12T06:45:21.224743+00:00,-33.0671039,151.58076251666665,1,40
2025-07-12T06:45:22.290342+00:00,-33.06710376666667,151.58076255,1,40
2025-07-12T06:45:23.267933+00:00,-33.06710366666667,151.58076261666668,1,40
2025-07-12T06:45:24.238686+00:00,-33.067103583333335,151.58076266666666,1,40
2025-07-12T06:45:25.216750+00:00,-33.0671035,151.58076268333335,1,40
2025-07-12T06:45:26.286026+00:00,-33.06710343333334,151.58076266666666,1,40
2025-07-12T06:45:27.260559+00:00,-33.067103366666664,151.58076266666666,1,40
2025-07-12T06:45:28.234514+00:00,-33.06710331666667,151.58076265,1,40
2025-07-12T06:45:29.221231+00:00,-33.06710326666666,151.58076266666666,1,40
2025-07-12T06:45:30.283793+00:00,-33.067103233333334,151.58076271666667,1,40
2025-07-12T06:45:31.262438+00:00,-33.0671032,151.58076273333333,1,40
2025-07-12T06:45:32.318388+00:00,-33.06710315,151.58076273333333,1,40
2025-07-12T06:45:33.216466+00:00,-33.067103083333336,151.58076273333333,1,40
2025-07-12T06:45:34.273953+00:00,-33.06710303333333,151.58076271666667,1,40
2025-07-12T06:45:35.245221+00:00,-33.06710296666667,151.58076268333335,1,40
2025-07-12T06:45:36.316873+00:00,-33.06710293333333,151.5807627,1,40
2025-07-12T06:45:37.202493+00:00,-33.067102883333334,151.5807627,1,40
2025-07-12T06:45:38.264351+00:00,-33.067102866666666,151.58076273333333,1,40
2025-07-12T06:45:39.247449+00:00,-33.067102883333334,151.58076275,1,40
2025-07-12T06:45:40.308225+00:00,-33.067102883333334,151.58076276666668,1,40
2025-07-12T06:45:41.194050+00:00,-33.067102866666666,151.5807628,1,40
2025-07-12T06:45:42.258841+00:00,-33.067102866666666,151.5807628,1,40
2025-07-12T06:45:43.238638+00:00,-33.06710285,151.58076278333334,1,40
2025-07-12T06:45:44.310998+00:00,-33.06710283333334,151.58076278333334,1,40
2025-07-12T06:45:45.201940+00:00,-33.06710285,151.58076278333334,1,40
2025-07-12T06:45:46.257930+00:00,-33.067102883333334,151.58076281666666,1,40
2025-07-12T06:45:47.245201+00:00,-33.06710285,151.58076286666667,1,40
2025-07-12T06:45:48.301729+00:00,-33.06710285,151.58076293333335,1,40
2025-07-12T06:45:49.192646+00:00,-33.06710285,151.58076296666667,1,40
2025-07-12T06:45:50.264898+00:00,-33.06710283333334,151.580763,1,40
2025-07-12T06:45:51.248774+00:00,-33.06710278333333,151.58076305,1,40
2025-07-12T06:45:52.301472+00:00,-33.06710278333333,151.58076305,1,40
2025-07-12T06:45:53.203754+00:00,-33.067102733333336,151.5807631,1,40
2025-07-12T06:45:54.265402+00:00,-33.06710271666667,151.58076313333333,1,40
2025-07-12T06:45:55.242456+00:00,-33.0671027,151.58076315,1,40
2025-07-12T06:45:56.319502+00:00,-33.06710266666666,151.58076315,1,40
2025-07-12T06:45:57.203806+00:00,-33.06710265,151.58076315,1,40
2025-07-12T06:45:58.268870+00:00,-33.0671026,151.58076318333335,1,40
2025-07-12T06:45:59.241625+00:00,-33.06710258333333,151.5807632,1,40
2025-07-12T06:46:00.323339+00:00,-33.06710258333333,151.58076321666667,1,40
2025-07-12T06:46:01.207660+00:00,-33.06710253333333,151.58076321666667,1,40
2025-07-12T06:46:02.274191+00:00,-33.067102483333336,151.58076321666667,1,40
2025-07-12T06:46:03.255503+00:00,-33.06710246666667,151.58076325,1,40
2025-07-12T06:46:04.309122+00:00,-33.06710246666667,151.5807633,1,40
2025-07-12T06:46:05.194677+00:00,-33.06710245,151.58076333333332,1,40
2025-07-12T06:46:06.269443+00:00,-33.067102483333336,151.58076336666667,1,40
2025-07-12T06:46:07.246304+00:00,-33.067102516666665,151.58076343333335,1,40
2025-07-12T06:46:08.305599+00:00,-33.06710253333333,151.58076345,1,40
2025-07-12T06:46:09.194426+00:00,-33.0671026,151.5807635,1,40
2025-07-12T06:46:10.261857+00:00,-33.067102616666666,151.58076356666666,1,40
2025-07-12T06:46:11.234813+00:00,-33.067102616666666,151.58076356666666,1,40
2025-07-12T06:46:12.307942+00:00,-33.06710266666666,151.5807636,1,40
2025-07-12T06:46:13.191702+00:00,-33.06710268333333,151.58076365,1,40
2025-07-12T06:46:14.263715+00:00,-33.067102733333336,151.58076371666667,1,40
2025-07-12T06:46:15.245294+00:00,-33.06710278333333,151.5807638,1,40
2025-07-12T06:46:16.309681+00:00,-33.067102866666666,151.58076388333333,1,40
2025-07-12T06:46:17.192732+00:00,-33.06710293333333,151.58076391666665,1,40
2025-07-12T06:46:18.265798+00:00,-33.067103,151.58076396666667,1,40
2025-07-12T06:46:19.237799+00:00,-33.06710306666667,151.580764,1,40
2025-07-12T06:46:20.305599+00:00,-33.06710313333333,151.58076401666668,1,40
2025-07-12T06:46:21.193452+00:00,-33.0671032,151.58076403333334,1,40
2025-07-12T06:46:22.258566+00:00,-33.06710326666666,151.58076403333334,1,40
2025-07-12T06:46:23.233895+00:00,-33.06710331666667,151.58076406666666,1,40
2025-07-12T06:46:24.296415+00:00,-33.067103333333336,151.58076411666667,1,40
2025-07-12T06:46:25.188778+00:00,-33.067103333333336,151.58076413333333,1,40
2025-07-12T06:46:26.253851+00:00,-33.06710331666667,151.58076416666665,1,40
2025-07-12T06:46:27.229927+00:00,-33.067103366666664,151.58076416666665,1,40
2025-07-12T06:46:28.291581+00:00,-33.06710343333334,151.58076415,1,40
2025-07-12T06:46:29.181058+00:00,-33.06710353333333,151.58076415,1,40
2025-07-12T06:46:30.256329+00:00,-33.067103616666664,151.5807642,1,40
2025-07-12T06:46:31.229475+00:00,-33.067103683333336,151.58076423333333,1,40
2025-07-12T06:46:32.295112+00:00,-33.06710373333333,151.58076426666668,1,40
2025-07-12T06:46:33.271743+00:00,-33.067103816666666,151.58076423333333,1,40
2025-07-12T06:46:34.240187+00:00,-33.067103833333334,151.58076421666667,1,40
2025-07-12T06:46:35.223211+00:00,-33.06710386666666,151.58076421666667,1,40
2025-07-12T06:46:36.292412+00:00,-33.06710388333333,151.58076423333333,1,40
2025-07-12T06:46:37.268486+00:00,-33.06710391666667,151.58076423333333,1,40
2025-07-12T06:46:38.242562+00:00,-33.067103933333335,151.58076423333333,1,40
2025-07-12T06:46:39.224172+00:00,-33.06710395,151.58076426666668,1,40
2025-07-12T06:46:40.289657+00:00,-33.06710401666667,151.5807643,1,40
2025-07-12T06:46:41.250219+00:00,-33.06710405,151.58076431666666,1,40
2025-07-12T06:46:42.232442+00:00,-33.06710411666667,151.58076431666666,1,40
2025-07-12T06:46:43.210592+00:00,-33.067104216666664,151.58076433333332,1,40
2025-07-12T06:46:44.275519+00:00,-33.067104283333336,151.5807644,1,40
2025-07-12T06:46:45.251454+00:00,-33.06710435,151.5807645,1,40
2025-07-12T06:46:46.308157+00:00,-33.06710436666667,151.58076451666668,1,40
2025-07-12T06:46:47.202850+00:00,-33.06710433333333,151.5807646,1,40
2025-07-12T06:46:48.265826+00:00,-33.06710433333333,151.58076466666665,1,40
2025-07-12T06:46:49.243006+00:00,-33.06710436666667,151.58076475,1,40
2025-07-12T06:46:50.305280+00:00,-33.06710438333333,151.58076483333332,1,40
2025-07-12T06:46:51.200913+00:00,-33.06710438333333,151.58076486666667,1,40
2025-07-12T06:46:52.262698+00:00,-33.06710445,151.58076486666667,1,40
2025-07-12T06:46:53.246846+00:00,-33.067104533333335,151.58076488333333,1,40
2025-07-12T06:46:54.306358+00:00,-33.06710461666667,151.5807649,1,40
2025-07-12T06:46:55.193496+00:00,-33.0671047,151.58076488333333,1,40
2025-07-12T06:46:56.262743+00:00,-33.0671048,151.58076483333332,1,40
2025-07-12T06:46:57.245377+00:00,-33.06710485,151.58076478333334,1,40
2025-07-12T06:46:58.307515+00:00,-33.06710483333333,151.58076476666668,1,40
2025-07-12T06:46:59.195922+00:00,-33.067104816666664,151.58076475,1,40
2025-07-12T06:47:00.261949+00:00,-33.067104816666664,151.58076473333333,1,40
2025-07-12T06:47:01.241252+00:00,-33.06710483333333,151.58076473333333,1,40
2025-07-12T06:47:02.303688+00:00,-33.06710483333333,151.58076476666668,1,40
2025-07-12T06:47:03.191482+00:00,-33.067104816666664,151.58076478333334,1,40
2025-07-12T06:47:04.257221+00:00,-33.067104883333336,151.58076483333332,1,40
2025-07-12T06:47:05.235577+00:00,-33.0671049,151.58076491666668,1,40
2025-07-12T06:47:06.307349+00:00,-33.0671049,151.58076501666667,1,40
2025-07-12T06:47:07.195280+00:00,-33.0671049,151.58076511666667,1,40
2025-07-12T06:47:08.258204+00:00,-33.0671049,151.58076525,1,40
2025-07-12T06:47:09.242386+00:00,-33.0671049,151.58076536666667,1,40
2025-07-12T06:47:10.298351+00:00,-33.067104916666665,151.58076548333332,1,40
2025-07-12T06:47:11.187678+00:00,-33.06710496666667,151.5807656,1,40
2025-07-12T06:47:12.264216+00:00,-33.067105,151.58076565,1,40
2025-07-12T06:47:13.234909+00:00,-33.067105033333334,151.58076573333332,1,40
2025-07-12T06:47:14.302585+00:00,-33.06710506666667,151.58076583333334,1,40
2025-07-12T06:47:15.188572+00:00,-33.0671051,151.58076595,1,40
2025-07-12T06:47:16.262418+00:00,-33.067105133333335,151.58076605,1,40
2025-07-12T06:47:17.228087+00:00,-33.067105166666664,151.58076616666668,1,40
2025-07-12T06:47:18.304376+00:00,-33.06710515,151.58076625,1,40
2025-07-12T06:47:19.189500+00:00,-33.06710518333333,151.58076635,1,40
2025-07-12T06:47:20.257514+00:00,-33.06710521666667,151.58076646666666,1,40
2025-07-12T06:47:21.236881+00:00,-33.0671052,151.58076653333333,1,40
2025-07-12T06:47:22.290034+00:00,-33.06710525,151.58076656666665,1,40
2025-07-12T06:47:23.184479+00:00,-33.06710528333333,151.5807666,1,40
2025-07-12T06:47:24.252726+00:00,-33.0671053,151.58076668333334,1,40
2025-07-12T06:47:25.236474+00:00,-33.06710533333333,151.58076673333332,1,40
2025-07-12T06:47:26.303436+00:00,-33.06710543333333,151.5807668,1,40
2025-07-12T06:47:27.197045+00:00,-33.06710553333333,151.5807669,1,40
2025-07-12T06:47:28.266496+00:00,-33.06710556666667,151.58076695,1,40
2025-07-12T06:47:29.245118+00:00,-33.0671056,151.58076696666666,1,40
2025-07-12T06:47:30.227485+00:00,-33.067105616666666,151.580767,1,40
2025-07-12T06:47:31.202853+00:00,-33.067105616666666,151.58076703333333,1,40
2025-07-12T06:47:32.268506+00:00,-33.06710565,151.58076706666668,1,40
2025-07-12T06:47:33.251913+00:00,-33.06710566666667,151.58076706666668,1,40
2025-07-12T06:47:34.225640+00:00,-33.067105633333334,151.58076705,1,40
2025-07-12T06:47:35.207264+00:00,-33.0671056,151.58076703333333,1,40
2025-07-12T06:47:36.265297+00:00,-33.06710555,151.58076701666667,1,40
2025-07-12T06:47:37.249791+00:00,-33.067105516666665,151.58076696666666,1,40
2025-07-12T06:47:38.232761+00:00,-33.06710546666667,151.58076696666666,1,40
2025-07-12T06:47:39.210773+00:00,-33.06710545,151.58076698333332,1,40
2025-07-12T06:47:40.266701+00:00,-33.06710545,151.580767,1,40
2025-07-12T06:47:41.242222+00:00,-33.067105483333336,151.58076701666667,1,40
2025-07-12T06:47:42.224028+00:00,-33.06710553333333,151.58076705,1,40
2025-07-12T06:47:43.207111+00:00,-33.06710558333333,151.5807671,1,40
2025-07-12T06:47:44.278510+00:00,-33.067105616666666,151.58076715,1,40
