gps_datetime,latitude,longitude,fix_quality,satellite_count
2025-07-12T07:45:36.244170+00:00,-33.067119866666665,151.58077348333333,1,41
2025-07-12T07:45:37.128571+00:00,-33.06711983333334,151.5807735,1,41
2025-07-12T07:45:38.187339+00:00,-33.0671198,151.58077353333334,1,41
2025-07-12T07:45:39.156548+00:00,-33.067119766666664,151.58077356666666,1,41
2025-07-12T07:45:40.204828+00:00,-33.06711978333333,151.5807736,1,41
2025-07-12T07:45:41.179556+00:00,-33.06711981666667,151.58077361666668,1,41
2025-07-12T07:45:42.159490+00:00,-33.06711983333334,151.58077366666666,1,41
2025-07-12T07:45:43.134137+00:00,-33.06711983333334,151.58077368333332,1,41
2025-07-12T07:45:44.179731+00:00,-33.0671198,151.58077366666666,1,41
2025-07-12T07:45:45.161733+00:00,-33.0671198,151.58077365,1,41
2025-07-12T07:45:46.209009+00:00,-33.0671198,151.58077365,1,41
2025-07-12T07:45:47.186394+00:00,-33.06711983333334,151.58077365,1,41
2025-07-12T07:45:48.234977+00:00,-33.06711981666667,151.58077366666666,1,41
2025-07-12T07:45:49.136748+00:00,-33.0671198,151.58077363333334,1,41
2025-07-12T07:45:50.171699+00:00,-33.067119766666664,151.5807736,1,41
2025-07-12T07:45:51.159123+00:00,-33.067119733333335,151.58077358333333,1,41
2025-07-12T07:45:52.215530+00:00,-33.0671197,151.5807736,1,41
2025-07-12T07:45:53.183191+00:00,-33.067119633333334,151.58077361666668,1,41
2025-07-12T07:45:54.242186+00:00,-33.0671196,151.5807736,1,41
2025-07-12T07:45:55.120604+00:00,-33.06711958333333,151.5807736,1,41
2025-07-12T07:45:56.188694+00:00,-33.0671196,151.5807736,1,41
2025-07-12T07:45:57.151432+00:00,-33.0671196,151.58077363333334,1,41
2025-07-12T07:45:58.202144+00:00,-33.067119633333334,151.58077361666668,1,41
2025-07-12T07:45:59.165496+00:00,-33.06711965,151.5807736,1,41
2025-07-12T07:46:00.225916+00:00,-33.067119633333334,151.58077358333333,1,41
2025-07-12T07:46:01.120716+00:00,-33.06711965,151.58077355,1,41
2025-07-12T07:46:02.167126+00:00,-33.06711968333333,151.58077353333334,1,41
2025-07-12T07:46:03.154901+00:00,-33.0671197,151.58077353333334,1,41
2025-07-12T07:46:04.199995+00:00,-33.06711968333333,151.58077355,1,41
2025-07-12T07:46:05.166705+00:00,-33.0671197,151.58077356666666,1,40
2025-07-12T07:46:06.225636+00:00,-33.06711968333333,151.58077355,1,41
2025-07-12T07:46:07.125776+00:00,-33.06711971666667,151.58077356666666,1,40
2025-07-12T07:46:08.174385+00:00,-33.067119733333335,151.58077358333333,1,41
2025-07-12T07:46:09.158921+00:00,-33.067119733333335,151.58077358333333,1,41
2025-07-12T07:46:10.208911+00:00,-33.067119733333335,151.58077358333333,1,41
2025-07-12T07:46:11.176586+00:00,-33.06711971666667,151.58077358333333,1,40
2025-07-12T07:46:12.236602+00:00,-33.06711971666667,151.58077361666668,1,40
2025-07-12T07:46:13.133603+00:00,-33.067119733333335,151.58077361666668,1,40
2025-07-12T07:46:14.184217+00:00,-33.06711975,151.58077361666668,1,40
2025-07-12T07:46:15.173502+00:00,-33.06711975,151.58077365,1,40
2025-07-12T07:46:16.222225+00:00,-33.067119766666664,151.58077365,1,40
2025-07-12T07:46:17.193941+00:00,-33.0671198,151.58077365,1,40
2025-07-12T07:46:18.174266+00:00,-33.06711981666667,151.5807736,1,40
2025-07-12T07:46:19.145495+00:00,-33.0671198,151.58077356666666,1,40
2025-07-12T07:46:20.208184+00:00,-33.06711981666667,151.58077353333334,1,40
2025-07-12T07:46:21.186232+00:00,-33.06711981666667,151.58077348333333,1,40
2025-07-12T07:46:22.153806+00:00,-33.06711983333334,151.58077348333333,1,40
2025-07-12T07:46:23.135196+00:00,-33.06711983333334,151.58077346666667,1,40
2025-07-12T07:46:24.194644+00:00,-33.067119866666665,151.5807734,1,40
2025-07-12T07:46:25.172165+00:00,-33.0671199,151.58077338333334,1,40
2025-07-12T07:46:26.234906+00:00,-33.06711993333333,151.58077336666668,1,40
2025-07-12T07:46:27.125242+00:00,-33.06711996666667,151.58077331666667,1,40
2025-07-12T07:46:28.175785+00:00,-33.06712,151.58077325,1,40
2025-07-12T07:46:29.153575+00:00,-33.06712003333333,151.5807732,1,40
2025-07-12T07:46:30.217364+00:00,-33.067120083333336,151.58077316666666,1,40
2025-07-12T07:46:31.203306+00:00,-33.06712013333333,151.58077315,1,40
2025-07-12T07:46:32.157495+00:00,-33.06712018333333,151.58077313333334,1,40
2025-07-12T07:46:33.146599+00:00,-33.067120216666666,151.58077311666668,1,40
2025-07-12T07:46:34.186776+00:00,-33.067120233333334,151.58077315,1,40
2025-07-12T07:46:35.174416+00:00,-33.06712026666667,151.58077316666666,1,40
2025-07-12T07:46:36.231687+00:00,-33.06712026666667,151.58077315,1,40
2025-07-12T07:46:37.127416+00:00,-33.06712026666667,151.58077316666666,1,40
2025-07-12T07:46:38.176576+00:00,-33.06712028333333,151.58077316666666,1,40
2025-07-12T07:46:39.166414+00:00,-33.06712031666667,151.58077316666666,1,40
2025-07-12T07:46:40.212272+00:00,-33.0671203,151.58077318333332,1,40
2025-07-12T07:46:41.194286+00:00,-33.06712026666667,151.5807732,1,40
2025-07-12T07:46:42.167435+00:00,-33.067120233333334,151.5807732,1,40
2025-07-12T07:46:43.133394+00:00,-33.067120216666666,151.5807732,1,40
2025-07-12T07:46:44.195745+00:00,-33.067120216666666,151.58077321666667,1,40
2025-07-12T07:46:45.173040+00:00,-33.0671202,151.58077326666665,1,40
2025-07-12T07:46:46.224315+00:00,-33.06712018333333,151.58077331666667,1,40
2025-07-12T07:46:47.120524+00:00,-33.06712016666667,151.58077335,1,40
2025-07-12T07:46:48.187246+00:00,-33.06712016666667,151.58077333333333,1,40
2025-07-12T07:46:49.160611+00:00,-33.06712015,151.58077333333333,1,40
2025-07-12T07:46:50.211569+00:00,-33.06712015,151.58077333333333,1,40
2025-07-12T07:46:51.191297+00:00,-33.06712015,151.58077335,1,40
2025-07-12T07:46:52.161346+00:00,-33.06712015,151.58077333333333,1,40
2025-07-12T07:46:53.140504+00:00,-33.06712018333333,151.58077331666667,1,40
2025-07-12T07:46:54.202838+00:00,-33.067120233333334,151.5807733,1,40
2025-07-12T07:46:55.180480+00:00,-33.067120333333335,151.58077328333334,1,40
2025-07-12T07:46:56.242920+00:00,-33.06712038333333,151.58077328333334,1,40
2025-07-12T07:46:57.129435+00:00,-33.0671204,151.58077326666665,1,40
2025-07-12T07:46:58.193196+00:00,-33.0671204,151.58077325,1,40
2025-07-12T07:46:59.165979+00:00,-33.067120366666664,151.58077316666666,1,40
2025-07-12T07:47:00.220915+00:00,-33.06712035,151.5807731,1,40
2025-07-12T07:47:01.188685+00:00,-33.06712035,151.58077305,1,40
2025-07-12T07:47:02.161453+00:00,-33.067120333333335,151.580773,1,40
2025-07-12T07:47:03.142830+00:00,-33.06712035,151.58077301666665,1,40
2025-07-12T07:47:04.196743+00:00,-33.06712035,151.58077298333333,1,40
2025-07-12T07:47:05.161660+00:00,-33.067120366666664,151.58077298333333,1,40
2025-07-12T07:47:06.240239+00:00,-33.067120366666664,151.58077295,1,40
2025-07-12T07:47:07.115494+00:00,-33.067120366666664,151.58077295,1,40
2025-07-12T07:47:08.178700+00:00,-33.06712038333333,151.58077296666667,1,40
2025-07-12T07:47:09.160085+00:00,-33.0671204,151.58077296666667,1,41
2025-07-12T07:47:10.234023+00:00,-33.067120433333336,151.58077298333333,1,41
2025-07-12T07:47:11.185753+00:00,-33.06712045,151.58077301666665,1,41
2025-07-12T07:47:12.238236+00:00,-33.067120466666665,151.58077303333334,1,41
2025-07-12T07:47:13.127281+00:00,-33.06712048333333,151.58077303333334,1,41
2025-07-12T07:47:14.180105+00:00,-33.06712048333333,151.58077305,1,41
2025-07-12T07:47:15.157361+00:00,-33.0671205,151.58077305,1,41
2025-07-12T07:47:16.199578+00:00,-33.06712045,151.58077308333333,1,41
2025-07-12T07:47:17.180772+00:00,-33.0671204,151.58077308333333,1,41
2025-07-12T07:47:18.233580+00:00,-33.06712038333333,151.58077313333334,1,41
2025-07-12T07:47:19.122229+00:00,-33.067120366666664,151.58077321666667,1,41
2025-07-12T07:47:20.178851+00:00,-33.06712035,151.58077325,1,41
2025-07-12T07:47:21.151793+00:00,-33.06712028333333,151.58077323333333,1,41
2025-07-12T07:47:22.196083+00:00,-33.06712025,151.58077325,1,41
2025-07-12T07:47:23.175041+00:00,-33.067120216666666,151.58077323333333,1,41
2025-07-12T07:47:24.228817+00:00,-33.06712018333333,151.58077325,1,41
2025-07-12T07:47:25.210939+00:00,-33.06712013333333,151.58077328333334,1,41
2025-07-12T07:47:26.167808+00:00,-33.067120116666665,151.5807733,1,41
2025-07-12T07:47:27.145835+00:00,-33.0671201,151.58077333333333,1,41
2025-07-12T07:47:28.198781+00:00,-33.06712006666667,151.58077333333333,1,41
2025-07-12T07:47:29.166981+00:00,-33.06712005,151.58077333333333,1,41
2025-07-12T07:47:30.218243+00:00,-33.06712006666667,151.58077333333333,1,41
2025-07-12T07:47:31.198772+00:00,-33.06712003333333,151.58077333333333,1,41
2025-07-12T07:47:32.156990+00:00,-33.067119983333335,151.58077335,1,41
2025-07-12T07:47:33.137216+00:00,-33.06711995,151.58077331666667,1,41
2025-07-12T07:47:34.198361+00:00,-33.06711991666667,151.58077335,1,41
2025-07-12T07:47:35.155308+00:00,-33.0671199,151.58077336666668,1,41
2025-07-12T07:47:36.210539+00:00,-33.06711983333334,151.58077338333334,1,41
2025-07-12T07:47:37.193012+00:00,-33.06711975,151.58077343333332,1,41
2025-07-12T07:47:38.248134+00:00,-33.06711968333333,151.58077343333332,1,41
2025-07-12T07:47:39.128577+00:00,-33.0671196,151.58077341666666,1,41
2025-07-12T07:47:40.185192+00:00,-33.06711955,151.58077338333334,1,41
2025-07-12T07:47:41.147330+00:00,-33.067119483333336,151.58077335,1,41
2025-07-12T07:47:42.199756+00:00,-33.067119416666664,151.58077331666667,1,41
2025-07-12T07:47:43.168650+00:00,-33.067119383333335,151.58077335,1,41
2025-07-12T07:47:44.236596+00:00,-33.06711935,151.58077336666668,1,41
2025-07-12T07:47:45.204083+00:00,-33.06711935,151.58077333333333,1,41
2025-07-12T07:47:46.159266+00:00,-33.06711935,151.58077335,1,41
2025-07-12T07:47:47.131720+00:00,-33.06711933333333,151.58077331666667,1,41
2025-07-12T07:47:48.191929+00:00,-33.06711931666667,151.58077328333334,1,41
2025-07-12T07:47:49.161767+00:00,-33.0671193,151.58077328333334,1,41
2025-07-12T07:47:50.220682+00:00,-33.067119283333334,151.58077325,1,41
2025-07-12T07:47:51.199052+00:00,-33.06711925,151.58077318333332,1,41
2025-07-12T07:47:52.243532+00:00,-33.06711923333334,151.58077311666668,1,41
2025-07-12T07:47:53.119420+00:00,-33.06711925,151.58077305,1,41
2025-07-12T07:47:54.178658+00:00,-33.067119266666666,151.580773,1,41
2025-07-12T07:47:55.149526+00:00,-33.06711923333334,151.58077291666666,1,41
2025-07-12T07:47:56.196441+00:00,-33.06711921666667,151.5807729,1,41
2025-07-12T07:47:57.179668+00:00,-33.0671192,151.5807729,1,41
2025-07-12T07:47:58.221944+00:00,-33.067119166666664,151.58077288333334,1,41
2025-07-12T07:47:59.192102+00:00,-33.067119166666664,151.58077286666668,1,41
2025-07-12T07:48:00.253981+00:00,-33.067119166666664,151.58077283333333,1,41
2025-07-12T07:48:01.126397+00:00,-33.067119166666664,151.58077281666667,1,41
2025-07-12T07:48:02.185033+00:00,-33.06711915,151.58077278333334,1,41
2025-07-12T07:48:03.145991+00:00,-33.06711915,151.58077276666666,1,41
2025-07-12T07:48:04.198164+00:00,-33.067119133333335,151.58077275,1,41
2025-07-12T07:48:05.159739+00:00,-33.06711911666667,151.58077276666666,1,41
2025-07-12T07:48:06.205025+00:00,-33.067119133333335,151.58077278333334,1,41
2025-07-12T07:48:07.166210+00:00,-33.067119133333335,151.5807728,1,41
2025-07-12T07:48:08.212798+00:00,-33.067119133333335,151.58077281666667,1,41
2025-07-12T07:48:09.186753+00:00,-33.06711915,151.58077286666668,1,41
2025-07-12T07:48:10.230112+00:00,-33.06711915,151.58077288333334,1,41
2025-07-12T07:48:11.195672+00:00,-33.067119133333335,151.58077291666666,1,41
2025-07-12T07:48:12.246921+00:00,-33.067119133333335,151.58077293333332,1,41
2025-07-12T07:48:13.208539+00:00,-33.067119133333335,151.58077296666667,1,41
2025-07-12T07:48:14.162639+00:00,-33.067119133333335,151.58077301666665,1,41
2025-07-12T07:48:15.131489+00:00,-33.067119133333335,151.58077305,1,41
2025-07-12T07:48:16.178801+00:00,-33.0671191,151.58077306666667,1,41
2025-07-12T07:48:17.141667+00:00,-33.06711908333333,151.58077305,1,41
2025-07-12T07:48:18.188234+00:00,-33.06711905,151.58077301666665,1,41
2025-07-12T07:48:19.150211+00:00,-33.06711896666667,151.580773,1,41
2025-07-12T07:48:20.195947+00:00,-33.06711886666667,151.58077296666667,1,41
2025-07-12T07:48:21.165570+00:00,-33.0671188,151.58077291666666,1,41
2025-07-12T07:48:22.214775+00:00,-33.06711871666667,151.58077286666668,1,41
2025-07-12T07:48:23.177783+00:00,-33.0671187,151.58077285,1,41
2025-07-12T07:48:24.228970+00:00,-33.06711865,151.58077283333333,1,41
2025-07-12T07:48:25.185888+00:00,-33.0671186,151.58077278333334,1,41
2025-07-12T07:48:26.237385+00:00,-33.06711855,151.58077273333333,1,41
2025-07-12T07:48:27.201122+00:00,-33.06711848333333,151.58077266666666,1,41
2025-07-12T07:48:28.245497+00:00,-33.06711845,151.58077261666668,1,41
2025-07-12T07:48:29.208894+00:00,-33.0671184,151.58077256666667,1,41
2025-07-12T07:48:30.174634+00:00,-33.06711836666667,151.5807725,1,41
2025-07-12T07:48:31.137920+00:00,-33.067118316666665,151.58077245,1,41
2025-07-12T07:48:32.185353+00:00,-33.06711833333333,151.5807724,1,41
2025-07-12T07:48:33.153085+00:00,-33.06711836666667,151.58077238333334,1,41
2025-07-12T07:48:34.188424+00:00,-33.06711835,151.58077233333333,1,41
2025-07-12T07:48:35.153613+00:00,-33.06711833333333,151.58077228333335,1,41
2025-07-12T07:48:36.201108+00:00,-33.067118316666665,151.58077221666667,1,41
2025-07-12T07:48:37.162979+00:00,-33.0671183,151.58077213333334,1,41
2025-07-12T07:48:38.225052+00:00,-33.067118316666665,151.58077208333333,1,41
2025-07-12T07:48:39.249675+00:00,-33.067118316666665,151.580772,1,47
2025-07-12T07:48:40.233529+00:00,-33.067118283333336,151.58077198333334,1,47
2025-07-12T07:48:41.188131+00:00,-33.06711823333333,151.58077195,1,47
2025-07-12T07:48:42.228910+00:00,-33.067118183333335,151.58077188333334,1,47
2025-07-12T07:48:43.195179+00:00,-33.06711816666667,151.5807718,1,47
2025-07-12T07:48:44.232843+00:00,-33.06711815,151.58077175,1,47
2025-07-12T07:48:45.204011+00:00,-33.06711813333333,151.58077168333332,1,47
2025-07-12T07:48:46.251996+00:00,-33.06711813333333,151.58077163333334,1,47
2025-07-12T07:48:47.203834+00:00,-33.0671181,151.58077156666667,1,47
2025-07-12T07:48:48.254016+00:00,-33.0671181,151.58077151666666,1,47
2025-07-12T07:48:49.206373+00:00,-33.06711813333333,151.58077146666668,1,47
2025-07-12T07:48:50.246323+00:00,-33.06711813333333,151.5807714,1,47
2025-07-12T07:48:51.213748+00:00,-33.06711813333333,151.5807713,1,47
2025-07-12T07:48:52.252931+00:00,-33.06711811666667,151.58077126666666,1,47
2025-07-12T07:48:53.220047+00:00,-33.06711813333333,151.58077123333334,1,47
2025-07-12T07:48:54.274373+00:00,-33.06711816666667,151.58077116666666,1,47
2025-07-12T07:48:55.231701+00:00,-33.06711816666667,151.5807711,1,47
2025-07-12T07:48:56.272611+00:00,-33.067118183333335,151.58077103333332,1,47
2025-07-12T07:48:57.225030+00:00,-33.067118216666664,151.58077093333333,1,47
2025-07-12T07:48:58.264421+00:00,-33.0671182,151.58077093333333,1,47
2025-07-12T07:48:59.217495+00:00,-33.067118183333335,151.58077093333333,1,47
2025-07-12T07:49:00.289559+00:00,-33.067118183333335,151.58077093333333,1,47
2025-07-12T07:49:01.139215+00:00,-33.06711815,151.58077091666667,1,47
2025-07-12T07:49:02.186408+00:00,-33.06711813333333,151.5807709,1,47
2025-07-12T07:49:03.203327+00:00,-33.06711811666667,151.58077091666667,1,48
2025-07-12T07:49:04.179648+00:00,-33.067118083333334,151.5807709,1,48
2025-07-12T07:49:05.145670+00:00,-33.06711803333334,151.58077086666665,1,48
2025-07-12T07:49:06.194895+00:00,-33.06711795,151.58077086666665,1,48
2025-07-12T07:49:07.150776+00:00,-33.06711786666666,151.5807709,1,48
2025-07-12T07:49:08.190592+00:00,-33.06711778333333,151.5807709,1,48
2025-07-12T07:49:09.160547+00:00,-33.06711775,151.58077091666667,1,48
2025-07-12T07:49:10.199533+00:00,-33.06711773333333,151.58077095,1,48
2025-07-12T07:49:11.160548+00:00,-33.0671177,151.58077093333333,1,48
2025-07-12T07:49:12.207634+00:00,-33.06711765,151.58077095,1,48
2025-07-12T07:49:13.175645+00:00,-33.06711765,151.58077103333332,1,48
2025-07-12T07:49:14.205351+00:00,-33.06711765,151.58077108333333,1,48
2025-07-12T07:49:15.185596+00:00,-33.067117616666664,151.58077105,1,48
2025-07-12T07:49:16.224059+00:00,-33.067117583333335,151.58077103333332,1,48
2025-07-12T07:49:17.176243+00:00,-33.06711756666667,151.580771,1,48
2025-07-12T07:49:18.227246+00:00,-33.06711755,151.58077098333334,1,48
2025-07-12T07:49:19.180265+00:00,-33.06711755,151.58077098333334,1,48
2025-07-12T07:49:20.229371+00:00,-33.06711755,151.580771,1,48
2025-07-12T07:49:21.207846+00:00,-33.06711755,151.580771,1,48
2025-07-12T07:49:22.236492+00:00,-33.06711753333333,151.58077098333334,1,48
2025-07-12T07:49:23.190439+00:00,-33.06711753333333,151.58077095,1,48
2025-07-12T07:49:24.241360+00:00,-33.06711751666667,151.58077093333333,1,48
2025-07-12T07:49:25.207894+00:00,-33.0671175,151.58077095,1,48
2025-07-12T07:49:26.255774+00:00,-33.0671175,151.58077095,1,48
2025-07-12T07:49:27.209890+00:00,-33.06711751666667,151.5807709,1,48
2025-07-12T07:49:28.269010+00:00,-33.067117483333334,151.58077081666667,1,48
2025-07-12T07:49:29.218401+00:00,-33.06711743333334,151.58077076666666,1,48
2025-07-12T07:49:30.258064+00:00,-33.06711735,151.5807707,1,48
2025-07-12T07:49:31.211334+00:00,-33.0671173,151.58077061666665,1,48
2025-07-12T07:49:32.263633+00:00,-33.06711726666666,151.58077056666667,1,48
2025-07-12T07:49:33.228675+00:00,-33.0671173,151.5807705,1,48
2025-07-12T07:49:34.264398+00:00,-33.06711731666667,151.5807704,1,48
2025-07-12T07:49:35.230371+00:00,-33.06711728333333,151.58077025,1,47
2025-07-12T07:49:36.199014+00:00,-33.06711725,151.58077015,1,47
2025-07-12T07:49:37.151417+00:00,-33.06711725,151.58077011666666,1,47
2025-07-12T07:49:38.205803+00:00,-33.06711725,151.58077008333333,1,47
2025-07-12T07:49:39.162735+00:00,-33.06711725,151.58077005,1,47
2025-07-12T07:49:40.215865+00:00,-33.06711725,151.58077003333332,1,47
2025-07-12T07:49:41.183802+00:00,-33.0671173,151.58076996666668,1,47
2025-07-12T07:49:42.222061+00:00,-33.067117366666665,151.58076991666667,1,47
2025-07-12T07:49:43.204115+00:00,-33.0671174,151.58076988333335,1,47
2025-07-12T07:49:44.249820+00:00,-33.06711745,151.58076986666666,1,47
2025-07-12T07:49:45.206531+00:00,-33.06711745,151.58076985,1,47
2025-07-12T07:49:46.260880+00:00,-33.06711745,151.58076988333335,1,47
2025-07-12T07:49:47.220945+00:00,-33.06711743333334,151.5807699,1,48
2025-07-12T07:49:48.266963+00:00,-33.06711743333334,151.58076995,1,48
2025-07-12T07:49:49.237487+00:00,-33.06711745,151.58076996666668,1,47
2025-07-12T07:49:50.279179+00:00,-33.067117483333334,151.58076996666668,1,47
2025-07-12T07:49:51.155080+00:00,-33.06711751666667,151.58076996666668,1,47
2025-07-12T07:49:52.209690+00:00,-33.06711755,151.58076996666668,1,48
2025-07-12T07:49:53.166261+00:00,-33.067117583333335,151.58076996666668,1,48
2025-07-12T07:49:54.218290+00:00,-33.067117616666664,151.58076998333334,1,48
2025-07-12T07:49:55.174390+00:00,-33.067117616666664,151.58076998333334,1,48
2025-07-12T07:49:56.228222+00:00,-33.06711763333333,151.58076998333334,1,48
2025-07-12T07:49:57.181539+00:00,-33.06711763333333,151.58076998333334,1,48
2025-07-12T07:49:58.224602+00:00,-33.06711763333333,151.58076993333333,1,48
2025-07-12T07:49:59.182739+00:00,-33.06711763333333,151.58076988333335,1,48
2025-07-12T07:50:00.231839+00:00,-33.06711765,151.58076983333333,1,48
2025-07-12T07:50:01.189948+00:00,-33.06711763333333,151.58076978333332,1,48
2025-07-12T07:50:02.234616+00:00,-33.0671176,151.58076975,1,48
2025-07-12T07:50:03.204535+00:00,-33.067117616666664,151.58076968333333,1,48
2025-07-12T07:50:04.233989+00:00,-33.0671176,151.58076968333333,1,48
2025-07-12T07:50:05.190112+00:00,-33.067117583333335,151.5807697,1,48
2025-07-12T07:50:06.246216+00:00,-33.067117583333335,151.5807697,1,48
2025-07-12T07:50:07.194132+00:00,-33.06711755,151.5807697,1,48
2025-07-12T07:50:08.265500+00:00,-33.06711753333333,151.58076971666668,1,48
2025-07-12T07:50:09.211125+00:00,-33.0671175,151.58076976666666,1,48
2025-07-12T07:50:10.255347+00:00,-33.06711743333334,151.58076975,1,48
