gps_datetime,latitude,longitude,fix_quality,satellite_count
2025-07-12T08:45:37.497933+00:00,-33.067115566666665,151.58076405,1,47
2025-07-12T08:45:38.550385+00:00,-33.067115566666665,151.58076405,1,47
2025-07-12T08:45:39.508581+00:00,-33.06711558333333,151.58076403333334,1,47
2025-07-12T08:45:40.552965+00:00,-33.06711558333333,151.58076403333334,1,47
2025-07-12T08:45:41.518244+00:00,-33.06711558333333,151.5807641,1,47
2025-07-12T08:45:42.560801+00:00,-33.06711555,151.58076413333333,1,47
2025-07-12T08:45:43.523430+00:00,-33.06711551666667,151.5807642,1,47
2025-07-12T08:45:44.565821+00:00,-33.06711555,151.5807643,1,47
2025-07-12T08:45:45.533043+00:00,-33.0671156,151.58076436666667,1,47
2025-07-12T08:45:46.584146+00:00,-33.06711558333333,151.58076441666665,1,47
2025-07-12T08:45:47.532198+00:00,-33.06711555,151.5807645,1,47
2025-07-12T08:45:48.582046+00:00,-33.06711555,151.58076456666666,1,47
2025-07-12T08:45:49.544062+00:00,-33.06711558333333,151.5807646,1,47
2025-07-12T08:45:50.501546+00:00,-33.06711561666667,151.58076466666665,1,47
2025-07-12T08:45:51.465030+00:00,-33.06711563333333,151.58076475,1,47
2025-07-12T08:45:52.506337+00:00,-33.067115683333334,151.58076483333332,1,47
2025-07-12T08:45:53.466730+00:00,-33.06711571666666,151.58076488333333,1,47
2025-07-12T08:45:54.518694+00:00,-33.06711573333333,151.5807649,1,47
2025-07-12T08:45:55.475457+00:00,-33.06711575,151.58076493333334,1,47
2025-07-12T08:45:56.520879+00:00,-33.06711576666667,151.58076496666666,1,47
2025-07-12T08:45:57.480194+00:00,-33.067115783333335,151.58076505,1,47
2025-07-12T08:45:58.528127+00:00,-33.067115816666664,151.58076513333333,1,47
2025-07-12T08:45:59.489582+00:00,-33.06711585,151.58076525,1,47
2025-07-12T08:46:00.547009+00:00,-33.067115916666665,151.5807653,1,47
2025-07-12T08:46:01.501745+00:00,-33.06711595,151.58076531666666,1,47
2025-07-12T08:46:02.554143+00:00,-33.06711598333333,151.58076533333335,1,47
2025-07-12T08:46:03.526917+00:00,-33.067116033333335,151.5807654,1,47
2025-07-12T08:46:04.558586+00:00,-33.067116033333335,151.58076546666666,1,47
2025-07-12T08:46:05.522441+00:00,-33.06711605,151.58076548333332,1,47
2025-07-12T08:46:06.582283+00:00,-33.0671161,151.58076553333333,1,47
2025-07-12T08:46:07.538897+00:00,-33.0671161,151.58076561666667,1,47
2025-07-12T08:46:08.506366+00:00,-33.06711608333333,151.58076566666668,1,47
2025-07-12T08:46:09.468739+00:00,-33.0671161,151.5807657,1,47
2025-07-12T08:46:10.519348+00:00,-33.067116133333336,151.58076575,1,47
2025-07-12T08:46:11.472021+00:00,-33.067116133333336,151.58076576666667,1,47
2025-07-12T08:46:12.525103+00:00,-33.0671161,151.58076576666667,1,47
2025-07-12T08:46:13.487006+00:00,-33.067116133333336,151.5807658,1,47
2025-07-12T08:46:14.540449+00:00,-33.067116166666665,151.58076583333334,1,47
2025-07-12T08:46:15.502351+00:00,-33.06711618333333,151.58076586666667,1,47
2025-07-12T08:46:16.554291+00:00,-33.06711621666667,151.5807659,1,47
2025-07-12T08:46:17.504479+00:00,-33.06711621666667,151.58076595,1,47
2025-07-12T08:46:18.556322+00:00,-33.06711625,151.580766,1,47
2025-07-12T08:46:19.519338+00:00,-33.067116283333334,151.58076606666665,1,47
2025-07-12T08:46:20.558676+00:00,-33.0671163,151.5807661,1,47
2025-07-12T08:46:21.519781+00:00,-33.06711633333333,151.58076611666667,1,47
2025-07-12T08:46:22.562180+00:00,-33.06711635,151.58076616666668,1,47
2025-07-12T08:46:23.523385+00:00,-33.06711636666667,151.5807662,1,47
2025-07-12T08:46:24.580200+00:00,-33.0671164,151.58076623333332,1,47
2025-07-12T08:46:25.534615+00:00,-33.06711643333333,151.58076628333333,1,47
2025-07-12T08:46:26.582063+00:00,-33.06711646666667,151.58076635,1,47
2025-07-12T08:46:27.539841+00:00,-33.06711653333333,151.58076641666668,1,47
2025-07-12T08:46:28.586214+00:00,-33.06711656666667,151.58076646666666,1,47
2025-07-12T08:46:29.546156+00:00,-33.067116633333335,151.5807665,1,47
2025-07-12T08:46:30.508429+00:00,-33.06711671666667,151.58076656666665,1,47
2025-07-12T08:46:31.469658+00:00,-33.06711675,151.58076665,1,47
2025-07-12T08:46:32.512203+00:00,-33.067116766666665,151.58076671666666,1,47
2025-07-12T08:46:33.482927+00:00,-33.067116766666665,151.58076671666666,1,47
2025-07-12T08:46:34.525939+00:00,-33.06711678333333,151.5807667,1,47
2025-07-12T08:46:35.485181+00:00,-33.0671168,151.58076671666666,1,47
2025-07-12T08:46:36.541484+00:00,-33.06711683333333,151.58076671666666,1,47
2025-07-12T08:46:37.496797+00:00,-33.06711683333333,151.58076671666666,1,46
2025-07-12T08:46:38.550986+00:00,-33.06711683333333,151.58076673333332,1,47
2025-07-12T08:46:39.522562+00:00,-33.06711681666667,151.5807668,1,47
2025-07-12T08:46:40.571150+00:00,-33.06711683333333,151.58076686666666,1,47
2025-07-12T08:46:41.527299+00:00,-33.06711683333333,151.58076688333333,1,47
2025-07-12T08:46:42.579428+00:00,-33.06711683333333,151.58076695,1,47
2025-07-12T08:46:43.537295+00:00,-33.06711683333333,151.58076708333334,1,47
2025-07-12T08:46:44.588171+00:00,-33.06711683333333,151.5807672,1,47
2025-07-12T08:46:45.465668+00:00,-33.06711683333333,151.58076728333333,1,47
2025-07-12T08:46:46.514386+00:00,-33.06711683333333,151.58076738333332,1,47
2025-07-12T08:46:47.476356+00:00,-33.06711681666667,151.58076745,1,47
2025-07-12T08:46:48.528423+00:00,-33.06711678333333,151.58076753333333,1,47
2025-07-12T08:46:49.492207+00:00,-33.067116733333336,151.58076758333334,1,47
2025-07-12T08:46:50.540225+00:00,-33.067116733333336,151.5807676,1,47
2025-07-12T08:46:51.501254+00:00,-33.067116666666664,151.58076765,1,47
2025-07-12T08:46:52.554152+00:00,-33.0671166,151.58076766666667,1,47
2025-07-12T08:46:53.510702+00:00,-33.06711656666667,151.58076768333333,1,47
2025-07-12T08:46:54.567006+00:00,-33.06711653333333,151.58076766666667,1,47
2025-07-12T08:46:55.526798+00:00,-33.067116483333336,151.58076766666667,1,47
2025-07-12T08:46:56.580838+00:00,-33.067116416666664,151.58076766666667,1,47
2025-07-12T08:46:57.544665+00:00,-33.06711635,151.58076766666667,1,47
2025-07-12T08:46:58.588897+00:00,-33.06711631666667,151.58076761666666,1,47
2025-07-12T08:46:59.465758+00:00,-33.067116266666666,151.58076758333334,1,47
2025-07-12T08:47:00.513027+00:00,-33.06711623333333,151.58076756666668,1,47
2025-07-12T08:47:01.475361+00:00,-33.067116166666665,151.58076756666668,1,47
2025-07-12T08:47:02.522632+00:00,-33.067116133333336,151.58076758333334,1,47
2025-07-12T08:47:03.496555+00:00,-33.0671161,151.58076756666668,1,47
2025-07-12T08:47:04.541962+00:00,-33.06711608333333,151.58076758333334,1,47
2025-07-12T08:47:05.499593+00:00,-33.06711608333333,151.5807676,1,47
2025-07-12T08:47:06.552197+00:00,-33.067116066666664,151.58076758333334,1,47
2025-07-12T08:47:07.514907+00:00,-33.06711605,151.58076756666668,1,47
2025-07-12T08:47:08.564428+00:00,-33.06711605,151.58076758333334,1,47
2025-07-12T08:47:09.525168+00:00,-33.06711605,151.58076758333334,1,47
2025-07-12T08:47:10.573223+00:00,-33.067116066666664,151.58076755,1,47
2025-07-12T08:47:11.529483+00:00,-33.06711608333333,151.58076751666667,1,47
2025-07-12T08:47:12.577333+00:00,-33.06711608333333,151.5807675,1,47
2025-07-12T08:47:13.536862+00:00,-33.06711605,151.58076745,1,47
2025-07-12T08:47:14.581307+00:00,-33.06711605,151.58076746666666,1,47
2025-07-12T08:47:15.545485+00:00,-33.06711601666667,151.58076745,1,47
2025-07-12T08:47:16.587892+00:00,-33.067116,151.58076746666666,1,47
2025-07-12T08:47:17.543623+00:00,-33.06711595,151.58076751666667,1,47
2025-07-12T08:47:18.510567+00:00,-33.06711593333333,151.58076755,1,47
2025-07-12T08:47:19.464307+00:00,-33.06711595,151.58076755,1,47
2025-07-12T08:47:20.515671+00:00,-33.06711593333333,151.58076756666668,1,47
2025-07-12T08:47:21.478611+00:00,-33.067115916666665,151.58076756666668,1,47
2025-07-12T08:47:22.527257+00:00,-33.06711593333333,151.58076756666668,1,47
2025-07-12T08:47:23.489544+00:00,-33.0671159,151.58076751666667,1,47
2025-07-12T08:47:24.548863+00:00,-33.06711588333334,151.58076745,1,47
2025-07-12T08:47:25.516095+00:00,-33.06711586666667,151.58076745,1,47
2025-07-12T08:47:26.563525+00:00,-33.06711586666667,151.58076745,1,47
2025-07-12T08:47:27.533855+00:00,-33.06711585,151.58076741666667,1,47
2025-07-12T08:47:28.583322+00:00,-33.0671158,151.58076735,1,47
2025-07-12T08:47:29.536363+00:00,-33.06711576666667,151.58076731666668,1,47
2025-07-12T08:47:30.587627+00:00,-33.0671157,151.58076725,1,47
2025-07-12T08:47:31.546854+00:00,-33.067115666666666,151.5807672,1,47
2025-07-12T08:47:32.599872+00:00,-33.06711561666667,151.58076716666667,1,47
2025-07-12T08:47:33.558544+00:00,-33.06711558333333,151.58076713333332,1,47
2025-07-12T08:47:34.514820+00:00,-33.067115566666665,151.58076706666668,1,47
2025-07-12T08:47:35.475919+00:00,-33.06711555,151.58076706666668,1,47
2025-07-12T08:47:36.518189+00:00,-33.06711555,151.58076708333334,1,47
2025-07-12T08:47:37.485399+00:00,-33.067115566666665,151.58076708333334,1,47
2025-07-12T08:47:38.531385+00:00,-33.06711558333333,151.58076706666668,1,47
2025-07-12T08:47:39.496208+00:00,-33.0671156,151.58076706666668,1,47
2025-07-12T08:47:40.547348+00:00,-33.0671156,151.58076708333334,1,47
2025-07-12T08:47:41.505725+00:00,-33.0671156,151.58076705,1,47
2025-07-12T08:47:42.555658+00:00,-33.06711561666667,151.58076701666667,1,47
2025-07-12T08:47:43.520778+00:00,-33.06711563333333,151.580767,1,47
2025-07-12T08:47:44.569612+00:00,-33.0671157,151.58076701666667,1,47
2025-07-12T08:47:45.531852+00:00,-33.06711575,151.5807671,1,47
2025-07-12T08:47:46.574745+00:00,-33.06711576666667,151.58076715,1,47
2025-07-12T08:47:47.532937+00:00,-33.06711576666667,151.58076716666667,1,47
2025-07-12T08:47:48.593111+00:00,-33.067115783333335,151.58076718333334,1,47
2025-07-12T08:47:49.545239+00:00,-33.0671158,151.58076718333334,1,47
2025-07-12T08:47:50.589926+00:00,-33.067115783333335,151.58076718333334,1,47
2025-07-12T08:47:51.547655+00:00,-33.0671158,151.58076718333334,1,47
2025-07-12T08:47:52.511966+00:00,-33.067115783333335,151.5807672,1,47
2025-07-12T08:47:53.474072+00:00,-33.06711576666667,151.58076721666666,1,47
2025-07-12T08:47:54.527912+00:00,-33.06711575,151.58076718333334,1,47
2025-07-12T08:47:55.485133+00:00,-33.0671157,151.58076715,1,47
2025-07-12T08:47:56.540300+00:00,-33.06711565,151.58076713333332,1,47
2025-07-12T08:47:57.508461+00:00,-33.06711563333333,151.5807671,1,47
2025-07-12T08:47:58.555911+00:00,-33.06711565,151.58076708333334,1,47
2025-07-12T08:47:59.518663+00:00,-33.06711563333333,151.58076703333333,1,47
2025-07-12T08:48:00.568897+00:00,-33.06711563333333,151.58076698333332,1,47
2025-07-12T08:48:01.529484+00:00,-33.067115666666666,151.58076693333334,1,47
2025-07-12T08:48:02.573408+00:00,-33.067115683333334,151.58076686666666,1,46
2025-07-12T08:48:03.539610+00:00,-33.067115666666666,151.58076681666665,1,46
2025-07-12T08:48:04.590314+00:00,-33.06711565,151.58076676666667,1,46
2025-07-12T08:48:05.548701+00:00,-33.067115683333334,151.58076673333332,1,46
2025-07-12T08:48:06.513968+00:00,-33.0671157,151.58076668333334,1,46
2025-07-12T08:48:07.480358+00:00,-33.067115683333334,151.58076661666666,1,46
2025-07-12T08:48:08.528129+00:00,-33.067115683333334,151.58076656666665,1,46
2025-07-12T08:48:09.493674+00:00,-33.0671157,151.58076655,1,46
2025-07-12T08:48:10.544408+00:00,-33.06711571666666,151.58076653333333,1,46
2025-07-12T08:48:11.502901+00:00,-33.06711573333333,151.58076651666667,1,46
2025-07-12T08:48:12.556237+00:00,-33.06711573333333,151.58076651666667,1,46
2025-07-12T08:48:13.520004+00:00,-33.06711573333333,151.58076653333333,1,46
2025-07-12T08:48:14.570259+00:00,-33.06711573333333,151.58076651666667,1,46
2025-07-12T08:48:15.538719+00:00,-33.06711576666667,151.58076648333332,1,46
2025-07-12T08:48:16.587775+00:00,-33.067115783333335,151.5807665,1,46
2025-07-12T08:48:17.548209+00:00,-33.067115816666664,151.58076651666667,1,46
2025-07-12T08:48:18.522319+00:00,-33.06711585,151.5807665,1,46
2025-07-12T08:48:19.482573+00:00,-33.0671159,151.58076655,1,46
2025-07-12T08:48:20.532845+00:00,-33.0671159,151.5807666,1,46
2025-07-12T08:48:21.498807+00:00,-33.067115916666665,151.58076665,1,46
2025-07-12T08:48:22.546460+00:00,-33.06711593333333,151.58076673333332,1,46
2025-07-12T08:48:23.513837+00:00,-33.06711598333333,151.5807668,1,46
2025-07-12T08:48:24.566730+00:00,-33.067116033333335,151.58076683333334,1,46
2025-07-12T08:48:25.532543+00:00,-33.06711608333333,151.58076688333333,1,46
2025-07-12T08:48:26.581990+00:00,-33.0671161,151.58076693333334,1,46
2025-07-12T08:48:27.549866+00:00,-33.0671161,151.58076691666668,1,46
2025-07-12T08:48:28.522733+00:00,-33.06711611666667,151.58076691666668,1,46
2025-07-12T08:48:29.478039+00:00,-33.06711611666667,151.58076691666668,1,46
2025-07-12T08:48:30.537322+00:00,-33.067116133333336,151.58076693333334,1,46
2025-07-12T08:48:31.510468+00:00,-33.067116166666665,151.58076691666668,1,47
2025-07-12T08:48:32.554950+00:00,-33.0671162,151.58076686666666,1,47
2025-07-12T08:48:33.523710+00:00,-33.06711623333333,151.58076678333333,1,47
2025-07-12T08:48:34.566036+00:00,-33.06711621666667,151.58076668333334,1,47
2025-07-12T08:48:35.522780+00:00,-33.06711618333333,151.58076665,1,47
2025-07-12T08:48:36.582554+00:00,-33.067116166666665,151.58076666666668,1,47
2025-07-12T08:48:37.537730+00:00,-33.06711615,151.58076665,1,47
2025-07-12T08:48:38.592825+00:00,-33.06711615,151.5807667,1,47
2025-07-12T08:48:39.549831+00:00,-33.06711618333333,151.58076673333332,1,47
2025-07-12T08:48:40.606713+00:00,-33.0671162,151.58076675,1,47
2025-07-12T08:48:41.470418+00:00,-33.06711618333333,151.58076678333333,1,47
2025-07-12T08:48:42.525199+00:00,-33.06711618333333,151.5807668,1,47
2025-07-12T08:48:43.485163+00:00,-33.0671162,151.5807668,1,47
2025-07-12T08:48:44.530736+00:00,-33.0671162,151.58076681666665,1,47
2025-07-12T08:48:45.498234+00:00,-33.0671162,151.58076683333334,1,47
2025-07-12T08:48:46.547983+00:00,-33.067116166666665,151.58076685,1,47
2025-07-12T08:48:47.511738+00:00,-33.067116166666665,151.58076685,1,47
2025-07-12T08:48:48.556704+00:00,-33.0671162,151.58076686666666,1,47
2025-07-12T08:48:49.512300+00:00,-33.0671162,151.58076685,1,47
2025-07-12T08:48:50.563026+00:00,-33.0671162,151.58076681666665,1,47
2025-07-12T08:48:51.525879+00:00,-33.06711621666667,151.58076683333334,1,47
2025-07-12T08:48:52.565056+00:00,-33.06711623333333,151.58076686666666,1,47
2025-07-12T08:48:53.526206+00:00,-33.06711623333333,151.58076686666666,1,47
2025-07-12T08:48:54.583620+00:00,-33.06711625,151.58076683333334,1,47
2025-07-12T08:48:55.540393+00:00,-33.067116266666666,151.58076678333333,1,47
2025-07-12T08:48:56.588633+00:00,-33.067116283333334,151.58076668333334,1,47
2025-07-12T08:48:57.546264+00:00,-33.067116266666666,151.58076665,1,47
2025-07-12T08:48:58.592536+00:00,-33.06711625,151.58076666666668,1,47
2025-07-12T08:48:59.555605+00:00,-33.067116266666666,151.58076665,1,47
2025-07-12T08:49:00.518776+00:00,-33.06711625,151.58076663333333,1,47
2025-07-12T08:49:01.478761+00:00,-33.067116266666666,151.58076663333333,1,47
2025-07-12T08:49:02.530195+00:00,-33.067116283333334,151.5807667,1,47
2025-07-12T08:49:03.497418+00:00,-33.06711633333333,151.58076675,1,47
2025-07-12T08:49:04.542195+00:00,-33.06711635,151.58076678333333,1,47
2025-07-12T08:49:05.494033+00:00,-33.067116383333335,151.5807668,1,47
2025-07-12T08:49:06.546108+00:00,-33.0671164,151.58076685,1,47
2025-07-12T08:49:07.506996+00:00,-33.067116383333335,151.58076688333333,1,47
2025-07-12T08:49:08.557796+00:00,-33.0671164,151.58076688333333,1,47
2025-07-12T08:49:09.515603+00:00,-33.0671164,151.58076686666666,1,47
2025-07-12T08:49:10.570737+00:00,-33.067116383333335,151.58076688333333,1,47
2025-07-12T08:49:11.530348+00:00,-33.06711636666667,151.58076688333333,1,47
2025-07-12T08:49:12.580751+00:00,-33.06711635,151.58076695,1,47
2025-07-12T08:49:13.543081+00:00,-33.06711633333333,151.58076698333332,1,47
2025-07-12T08:49:14.587427+00:00,-33.06711635,151.58076706666668,1,47
2025-07-12T08:49:15.548921+00:00,-33.0671164,151.5807671,1,47
2025-07-12T08:49:16.602514+00:00,-33.06711645,151.58076713333332,1,47
2025-07-12T08:49:17.556862+00:00,-33.06711653333333,151.58076718333334,1,47
2025-07-12T08:49:18.521042+00:00,-33.0671166,151.58076723333335,1,47
2025-07-12T08:49:19.479338+00:00,-33.06711661666667,151.5807673,1,47
2025-07-12T08:49:20.528807+00:00,-33.06711665,151.58076726666667,1,47
2025-07-12T08:49:21.493221+00:00,-33.067116666666664,151.58076725,1,47
2025-07-12T08:49:22.537447+00:00,-33.0671167,151.58076723333335,1,47
2025-07-12T08:49:23.495382+00:00,-33.06711671666667,151.58076721666666,1,47
2025-07-12T08:49:24.554222+00:00,-33.06711675,151.5807672,1,47
2025-07-12T08:49:25.512420+00:00,-33.06711675,151.58076716666667,1,47
2025-07-12T08:49:26.556822+00:00,-33.067116766666665,151.58076713333332,1,47
2025-07-12T08:49:27.519274+00:00,-33.067116766666665,151.58076716666667,1,47
2025-07-12T08:49:28.564349+00:00,-33.06711675,151.5807671,1,47
2025-07-12T08:49:29.528911+00:00,-33.067116766666665,151.58076708333334,1,47
2025-07-12T08:49:30.584568+00:00,-33.067116766666665,151.58076708333334,1,47
2025-07-12T08:49:31.549014+00:00,-33.067116766666665,151.58076708333334,1,47
2025-07-12T08:49:32.599678+00:00,-33.06711678333333,151.58076705,1,47
2025-07-12T08:49:33.562272+00:00,-33.0671168,151.58076706666668,1,47
2025-07-12T08:49:34.523483+00:00,-33.06711683333333,151.58076706666668,1,47
2025-07-12T08:49:35.476218+00:00,-33.067116883333334,151.58076708333334,1,47
2025-07-12T08:49:36.533635+00:00,-33.0671169,151.5807671,1,47
2025-07-12T08:49:37.489158+00:00,-33.06711693333333,151.58076708333334,1,47
2025-07-12T08:49:38.547331+00:00,-33.06711695,151.58076708333334,1,47
2025-07-12T08:49:39.506647+00:00,-33.06711693333333,151.58076701666667,1,47
2025-07-12T08:49:40.553858+00:00,-33.06711695,151.58076695,1,47
2025-07-12T08:49:41.515416+00:00,-33.067116983333335,151.5807669,1,47
2025-07-12T08:49:42.569304+00:00,-33.06711696666667,151.58076688333333,1,47
2025-07-12T08:49:43.533165+00:00,-33.067116983333335,151.5807668,1,47
2025-07-12T08:49:44.577863+00:00,-33.067117,151.5807668,1,47
2025-07-12T08:49:45.543462+00:00,-33.067117083333336,151.58076685,1,47
2025-07-12T08:49:46.593821+00:00,-33.06711715,151.58076691666668,1,47
2025-07-12T08:49:47.550247+00:00,-33.0671172,151.5807669,1,47
2025-07-12T08:49:48.608548+00:00,-33.06711725,151.58076685,1,47
2025-07-12T08:49:49.476554+00:00,-33.06711728333333,151.58076681666665,1,47
2025-07-12T08:49:50.532086+00:00,-33.067117333333336,151.58076681666665,1,47
2025-07-12T08:49:51.501183+00:00,-33.06711735,151.58076681666665,1,47
2025-07-12T08:49:52.547463+00:00,-33.0671174,151.58076683333334,1,47
2025-07-12T08:49:53.503191+00:00,-33.06711743333334,151.58076681666665,1,46
2025-07-12T08:49:54.557420+00:00,-33.067117466666666,151.58076676666667,1,46
2025-07-12T08:49:55.524467+00:00,-33.06711745,151.58076675,1,47
2025-07-12T08:49:56.571708+00:00,-33.06711743333334,151.58076676666667,1,47
2025-07-12T08:49:57.541786+00:00,-33.06711745,151.5807668,1,47
2025-07-12T08:49:58.586465+00:00,-33.067117483333334,151.58076681666665,1,46
2025-07-12T08:49:59.550163+00:00,-33.067117466666666,151.5807668,1,47
2025-07-12T08:50:00.603416+00:00,-33.06711741666667,151.58076676666667,1,47
2025-07-12T08:50:01.561759+00:00,-33.06711741666667,151.5807667,1,47
2025-07-12T08:50:02.521361+00:00,-33.067117366666665,151.58076661666666,1,47
2025-07-12T08:50:03.488940+00:00,-33.06711731666667,151.58076655,1,47
2025-07-12T08:50:04.542316+00:00,-33.06711731666667,151.5807665,1,47
2025-07-12T08:50:05.501040+00:00,-33.06711731666667,151.58076646666666,1,47
2025-07-12T08:50:06.554630+00:00,-33.067117366666665,151.58076648333332,1,47
2025-07-12T08:50:07.512533+00:00,-33.0671174,151.58076648333332,1,46
2025-07-12T08:50:08.569382+00:00,-33.0671174,151.58076645,1,46
2025-07-12T08:50:09.538058+00:00,-33.06711741666667,151.58076641666668,1,47
2025-07-12T08:50:10.581796+00:00,-33.06711745,151.58076641666668,1,47
2025-07-12T08:50:11.541040+00:00,-33.06711745,151.5807664,1,47
