gps_datetime,latitude,longitude,fix_quality,satellite_count
2025-07-12T12:45:43.097898+00:00,-33.06709528333333,151.58074128333334,1,41
2025-07-12T12:45:44.149889+00:00,-33.06709526666667,151.58074123333333,1,42
2025-07-12T12:45:45.130572+00:00,-33.06709526666667,151.58074118333334,1,41
2025-07-12T12:45:46.167956+00:00,-33.06709526666667,151.58074111666667,1,42
2025-07-12T12:45:47.136433+00:00,-33.06709528333333,151.58074108333332,1,42
2025-07-12T12:45:48.189409+00:00,-33.0670953,151.58074106666666,1,42
2025-07-12T12:45:49.175851+00:00,-33.0670953,151.58074105,1,42
2025-07-12T12:45:50.220432+00:00,-33.067095333333334,151.58074108333332,1,42
2025-07-12T12:45:51.098655+00:00,-33.067095333333334,151.58074106666666,1,42
2025-07-12T12:45:52.144505+00:00,-33.0670953,151.58074105,1,42
2025-07-12T12:45:53.121892+00:00,-33.06709528333333,151.58074101666668,1,42
2025-07-12T12:45:54.179571+00:00,-33.06709528333333,151.58074101666668,1,42
2025-07-12T12:45:55.145088+00:00,-33.067095333333334,151.58074108333332,1,42
2025-07-12T12:45:56.197299+00:00,-33.06709538333333,151.58074115,1,41
2025-07-12T12:45:57.174549+00:00,-33.06709538333333,151.5807412,1,41
2025-07-12T12:45:58.209042+00:00,-33.06709535,151.58074116666666,1,41
2025-07-12T12:45:59.095162+00:00,-33.06709536666666,151.5807412,1,41
2025-07-12T12:46:00.145243+00:00,-33.06709536666666,151.5807412,1,41
2025-07-12T12:46:01.125725+00:00,-33.06709536666666,151.5807412,1,41
2025-07-12T12:46:02.177491+00:00,-33.06709536666666,151.58074116666666,1,41
2025-07-12T12:46:03.146220+00:00,-33.06709535,151.58074116666666,1,41
2025-07-12T12:46:04.190756+00:00,-33.06709535,151.58074118333334,1,41
2025-07-12T12:46:05.163348+00:00,-33.06709535,151.5807412,1,41
2025-07-12T12:46:06.215608+00:00,-33.06709535,151.58074121666667,1,41
2025-07-12T12:46:07.102739+00:00,-33.067095316666666,151.58074123333333,1,41
2025-07-12T12:46:08.157755+00:00,-33.06709526666667,151.58074121666667,1,41
2025-07-12T12:46:09.125922+00:00,-33.06709523333333,151.58074118333334,1,41
2025-07-12T12:46:10.175349+00:00,-33.06709523333333,151.58074116666666,1,41
2025-07-12T12:46:11.149757+00:00,-33.067095216666665,151.58074116666666,1,41
2025-07-12T12:46:12.199961+00:00,-33.067095183333336,151.58074118333334,1,41
2025-07-12T12:46:13.177245+00:00,-33.06709515,151.58074116666666,1,41
2025-07-12T12:46:14.214447+00:00,-33.06709513333333,151.58074116666666,1,41
2025-07-12T12:46:15.116461+00:00,-33.067095116666664,151.58074115,1,41
2025-07-12T12:46:16.169137+00:00,-33.0670951,151.58074113333333,1,41
2025-07-12T12:46:17.145573+00:00,-33.0670951,151.58074111666667,1,42
2025-07-12T12:46:18.191873+00:00,-33.0670951,151.58074108333332,1,41
2025-07-12T12:46:19.165042+00:00,-33.067095116666664,151.58074108333332,1,42
2025-07-12T12:46:20.207462+00:00,-33.0670951,151.58074103333334,1,42
2025-07-12T12:46:21.180803+00:00,-33.06709506666667,151.58074103333334,1,42
2025-07-12T12:46:22.223658+00:00,-33.06709506666667,151.58074101666668,1,42
2025-07-12T12:46:23.125133+00:00,-33.06709505,151.580741,1,42
2025-07-12T12:46:24.155449+00:00,-33.06709506666667,151.58074101666668,1,42
2025-07-12T12:46:25.124728+00:00,-33.067095083333335,151.58074106666666,1,42
2025-07-12T12:46:26.183441+00:00,-33.06709506666667,151.5807411,1,42
2025-07-12T12:46:27.151158+00:00,-33.06709506666667,151.58074111666667,1,42
2025-07-12T12:46:28.206040+00:00,-33.06709505,151.58074113333333,1,42
2025-07-12T12:46:29.165050+00:00,-33.067095,151.58074113333333,1,41
2025-07-12T12:46:30.216412+00:00,-33.067094966666666,151.58074115,1,41
2025-07-12T12:46:31.188276+00:00,-33.06709495,151.58074118333334,1,41
2025-07-12T12:46:32.150894+00:00,-33.06709495,151.5807412,1,42
2025-07-12T12:46:33.120895+00:00,-33.06709495,151.58074118333334,1,41
2025-07-12T12:46:34.161351+00:00,-33.06709493333334,151.58074118333334,1,41
2025-07-12T12:46:35.132891+00:00,-33.0670949,151.58074118333334,1,41
2025-07-12T12:46:36.179541+00:00,-33.06709485,151.58074116666666,1,41
2025-07-12T12:46:37.156717+00:00,-33.067094833333336,151.58074111666667,1,41
2025-07-12T12:46:38.211186+00:00,-33.06709481666667,151.58074111666667,1,41
2025-07-12T12:46:39.181995+00:00,-33.06709476666666,151.58074113333333,1,41
2025-07-12T12:46:40.148051+00:00,-33.067094733333334,151.58074111666667,1,41
2025-07-12T12:46:41.119551+00:00,-33.067094716666666,151.58074105,1,41
2025-07-12T12:46:42.169071+00:00,-33.06709468333333,151.58074101666668,1,41
2025-07-12T12:46:43.139025+00:00,-33.06709466666667,151.580741,1,41
2025-07-12T12:46:44.189289+00:00,-33.06709465,151.58074098333333,1,41
2025-07-12T12:46:45.181341+00:00,-33.06709463333333,151.580741,1,41
2025-07-12T12:46:46.204678+00:00,-33.067094616666665,151.58074096666667,1,41
2025-07-12T12:46:47.177033+00:00,-33.067094616666665,151.58074091666666,1,41
2025-07-12T12:46:48.222152+00:00,-33.067094583333336,151.58074085,1,41
2025-07-12T12:46:49.106304+00:00,-33.06709455,151.58074083333332,1,41
2025-07-12T12:46:50.150861+00:00,-33.06709453333333,151.58074083333332,1,41
2025-07-12T12:46:51.124976+00:00,-33.067094516666664,151.58074081666666,1,41
2025-07-12T12:46:52.170760+00:00,-33.0670945,151.58074081666666,1,41
2025-07-12T12:46:53.134235+00:00,-33.067094483333335,151.5807408,1,41
2025-07-12T12:46:54.186196+00:00,-33.067094483333335,151.58074078333334,1,41
2025-07-12T12:46:55.162026+00:00,-33.06709446666667,151.58074078333334,1,41
2025-07-12T12:46:56.206323+00:00,-33.06709445,151.58074081666666,1,41
2025-07-12T12:46:57.177026+00:00,-33.06709443333333,151.58074083333332,1,41
2025-07-12T12:46:58.227211+00:00,-33.06709443333333,151.58074083333332,1,41
2025-07-12T12:46:59.102023+00:00,-33.067094483333335,151.58074086666667,1,41
2025-07-12T12:47:00.152337+00:00,-33.067094483333335,151.58074086666667,1,41
2025-07-12T12:47:01.124643+00:00,-33.067094483333335,151.58074086666667,1,41
2025-07-12T12:47:02.175625+00:00,-33.067094483333335,151.58074086666667,1,41
2025-07-12T12:47:03.149152+00:00,-33.06709445,151.58074086666667,1,41
2025-07-12T12:47:04.188098+00:00,-33.06709443333333,151.58074086666667,1,42
2025-07-12T12:47:05.165431+00:00,-33.0670944,151.58074086666667,1,42
2025-07-12T12:47:06.212181+00:00,-33.06709441666667,151.58074086666667,1,41
2025-07-12T12:47:07.099574+00:00,-33.06709441666667,151.58074086666667,1,42
2025-07-12T12:47:08.156583+00:00,-33.0670944,151.58074088333333,1,42
2025-07-12T12:47:09.133921+00:00,-33.067094366666666,151.5807409,1,42
2025-07-12T12:47:10.171783+00:00,-33.06709433333333,151.58074088333333,1,42
2025-07-12T12:47:11.149351+00:00,-33.06709431666667,151.58074085,1,42
2025-07-12T12:47:12.180475+00:00,-33.067094266666665,151.58074083333332,1,42
2025-07-12T12:47:13.152522+00:00,-33.067094233333336,151.58074083333332,1,42
2025-07-12T12:47:14.205160+00:00,-33.067094233333336,151.58074085,1,42
2025-07-12T12:47:15.178193+00:00,-33.0670942,151.58074083333332,1,42
2025-07-12T12:47:16.219299+00:00,-33.067094166666664,151.58074085,1,42
2025-07-12T12:47:17.105894+00:00,-33.06709415,151.58074086666667,1,42
2025-07-12T12:47:18.159700+00:00,-33.06709415,151.58074086666667,1,42
2025-07-12T12:47:19.126239+00:00,-33.067094133333335,151.58074091666666,1,42
2025-07-12T12:47:20.180761+00:00,-33.067094133333335,151.58074095,1,42
2025-07-12T12:47:21.154386+00:00,-33.067094133333335,151.58074098333333,1,42
2025-07-12T12:47:22.187946+00:00,-33.06709415,151.58074103333334,1,42
2025-07-12T12:47:23.166136+00:00,-33.06709415,151.58074105,1,42
2025-07-12T12:47:24.227283+00:00,-33.067094133333335,151.58074108333332,1,42
2025-07-12T12:47:25.101078+00:00,-33.067094133333335,151.5807411,1,42
2025-07-12T12:47:26.147027+00:00,-33.06709415,151.58074113333333,1,42
2025-07-12T12:47:27.123903+00:00,-33.067094166666664,151.58074116666666,1,42
2025-07-12T12:47:28.171648+00:00,-33.067094166666664,151.5807412,1,42
2025-07-12T12:47:29.146221+00:00,-33.06709418333333,151.58074125,1,42
2025-07-12T12:47:30.201207+00:00,-33.06709421666667,151.58074128333334,1,42
2025-07-12T12:47:31.177206+00:00,-33.067094233333336,151.5807413,1,42
2025-07-12T12:47:32.213734+00:00,-33.06709425,151.58074133333332,1,42
2025-07-12T12:47:33.200977+00:00,-33.06709428333333,151.58074131666666,1,42
2025-07-12T12:47:34.145774+00:00,-33.06709431666667,151.58074128333334,1,42
2025-07-12T12:47:35.109153+00:00,-33.06709431666667,151.58074126666668,1,42
2025-07-12T12:47:36.164343+00:00,-33.0670943,151.58074126666668,1,42
2025-07-12T12:47:37.137034+00:00,-33.06709435,151.58074128333334,1,42
2025-07-12T12:47:38.175106+00:00,-33.067094383333334,151.5807413,1,42
2025-07-12T12:47:39.154074+00:00,-33.06709441666667,151.5807413,1,42
2025-07-12T12:47:40.190483+00:00,-33.06709443333333,151.58074126666668,1,42
2025-07-12T12:47:41.170684+00:00,-33.06709446666667,151.58074121666667,1,42
2025-07-12T12:47:42.201636+00:00,-33.067094483333335,151.58074115,1,42
2025-07-12T12:47:43.177408+00:00,-33.0670945,151.58074111666667,1,42
2025-07-12T12:47:44.224806+00:00,-33.067094516666664,151.5807411,1,42
2025-07-12T12:47:45.117287+00:00,-33.06709455,151.58074106666666,1,42
2025-07-12T12:47:46.159163+00:00,-33.06709456666667,151.58074106666666,1,42
2025-07-12T12:47:47.133696+00:00,-33.06709456666667,151.5807411,1,42
2025-07-12T12:47:48.177768+00:00,-33.067094583333336,151.58074116666666,1,42
2025-07-12T12:47:49.149859+00:00,-33.0670946,151.58074121666667,1,42
2025-07-12T12:47:50.198618+00:00,-33.067094616666665,151.58074125,1,42
2025-07-12T12:47:51.176210+00:00,-33.067094616666665,151.58074128333334,1,42
2025-07-12T12:47:52.222948+00:00,-33.0670946,151.58074128333334,1,42
2025-07-12T12:47:53.113636+00:00,-33.06709456666667,151.5807413,1,42
2025-07-12T12:47:54.150849+00:00,-33.06709456666667,151.58074131666666,1,42
2025-07-12T12:47:55.119264+00:00,-33.0670946,151.58074133333332,1,42
2025-07-12T12:47:56.168234+00:00,-33.067094616666665,151.5807413,1,42
2025-07-12T12:47:57.138477+00:00,-33.0670946,151.58074126666668,1,42
2025-07-12T12:47:58.188284+00:00,-33.067094583333336,151.58074125,1,42
2025-07-12T12:47:59.156300+00:00,-33.0670946,151.58074126666668,1,42
2025-07-12T12:48:00.202477+00:00,-33.06709463333333,151.58074128333334,1,42
2025-07-12T12:48:01.173067+00:00,-33.06709465,151.58074128333334,1,42
2025-07-12T12:48:02.210804+00:00,-33.06709465,151.5807413,1,42
2025-07-12T12:48:03.195310+00:00,-33.06709465,151.58074131666666,1,42
2025-07-12T12:48:04.229511+00:00,-33.06709465,151.58074133333332,1,42
2025-07-12T12:48:05.106907+00:00,-33.06709468333333,151.58074135,1,42
2025-07-12T12:48:06.151292+00:00,-33.06709466666667,151.58074135,1,42
2025-07-12T12:48:07.130507+00:00,-33.06709466666667,151.58074133333332,1,42
2025-07-12T12:48:08.176636+00:00,-33.0670947,151.58074133333332,1,42
2025-07-12T12:48:09.155028+00:00,-33.067094733333334,151.5807413,1,42
2025-07-12T12:48:10.185026+00:00,-33.06709478333333,151.5807413,1,42
2025-07-12T12:48:11.154494+00:00,-33.067094833333336,151.5807413,1,42
2025-07-12T12:48:12.203128+00:00,-33.067094833333336,151.58074133333332,1,42
2025-07-12T12:48:13.178263+00:00,-33.067094833333336,151.58074136666667,1,42
2025-07-12T12:48:14.219960+00:00,-33.067094866666665,151.5807414,1,42
2025-07-12T12:48:15.190222+00:00,-33.06709485,151.58074141666665,1,42
2025-07-12T12:48:16.139081+00:00,-33.067094833333336,151.58074145,1,42
2025-07-12T12:48:17.121469+00:00,-33.0670949,151.58074148333333,1,42
2025-07-12T12:48:18.171164+00:00,-33.06709493333334,151.58074151666668,1,42
2025-07-12T12:48:19.139019+00:00,-33.067094966666666,151.58074151666668,1,42
2025-07-12T12:48:20.187415+00:00,-33.06709501666667,151.58074151666668,1,42
2025-07-12T12:48:21.162175+00:00,-33.06709506666667,151.58074151666668,1,42
2025-07-12T12:48:22.193939+00:00,-33.06709506666667,151.58074153333334,1,42
2025-07-12T12:48:23.175019+00:00,-33.06709506666667,151.58074155,1,42
2025-07-12T12:48:24.210463+00:00,-33.06709505,151.58074156666666,1,42
2025-07-12T12:48:25.193457+00:00,-33.06709505,151.5807416,1,42
2025-07-12T12:48:26.149739+00:00,-33.06709505,151.58074165,1,42
2025-07-12T12:48:27.118210+00:00,-33.06709505,151.58074168333334,1,42
2025-07-12T12:48:28.156421+00:00,-33.06709505,151.58074171666667,1,42
2025-07-12T12:48:29.129234+00:00,-33.06709503333333,151.58074175,1,42
2025-07-12T12:48:30.182675+00:00,-33.067095,151.58074176666668,1,42
2025-07-12T12:48:31.155093+00:00,-33.067094983333334,151.5807418,1,42
2025-07-12T12:48:32.195059+00:00,-33.067095,151.5807418,1,42
2025-07-12T12:48:33.166672+00:00,-33.06709501666667,151.5807418,1,42
2025-07-12T12:48:34.215168+00:00,-33.067095083333335,151.58074175,1,42
2025-07-12T12:48:35.173217+00:00,-33.0670951,151.58074173333333,1,42
2025-07-12T12:48:36.228380+00:00,-33.0670951,151.5807417,1,42
2025-07-12T12:48:37.111225+00:00,-33.0670951,151.58074168333334,1,42
2025-07-12T12:48:38.151988+00:00,-33.067095116666664,151.58074171666667,1,42
2025-07-12T12:48:39.123445+00:00,-33.06709513333333,151.58074171666667,1,42
2025-07-12T12:48:40.173059+00:00,-33.06709515,151.58074171666667,1,42
2025-07-12T12:48:41.143587+00:00,-33.06709516666667,151.58074168333334,1,42
2025-07-12T12:48:42.180152+00:00,-33.067095183333336,151.5807417,1,42
2025-07-12T12:48:43.149831+00:00,-33.06709523333333,151.5807417,1,42
2025-07-12T12:48:44.192740+00:00,-33.06709525,151.58074171666667,1,42
2025-07-12T12:48:45.169576+00:00,-33.06709528333333,151.58074171666667,1,42
2025-07-12T12:48:46.212962+00:00,-33.06709535,151.58074175,1,42
2025-07-12T12:48:47.186664+00:00,-33.06709536666666,151.58074173333333,1,42
2025-07-12T12:48:48.229852+00:00,-33.0670954,151.58074171666667,1,42
2025-07-12T12:48:49.111132+00:00,-33.067095433333336,151.58074176666668,1,42
2025-07-12T12:48:50.154026+00:00,-33.067095466666665,151.58074176666668,1,42
2025-07-12T12:48:51.136899+00:00,-33.06709548333333,151.58074175,1,42
2025-07-12T12:48:52.177216+00:00,-33.06709551666667,151.58074173333333,1,42
2025-07-12T12:48:53.150507+00:00,-33.06709555,151.58074173333333,1,42
2025-07-12T12:48:54.188999+00:00,-33.067095566666666,151.58074173333333,1,42
2025-07-12T12:48:55.161061+00:00,-33.067095566666666,151.58074173333333,1,42
2025-07-12T12:48:56.202616+00:00,-33.06709553333334,151.58074173333333,1,42
2025-07-12T12:48:57.177639+00:00,-33.06709555,151.58074173333333,1,42
2025-07-12T12:48:58.216952+00:00,-33.067095583333334,151.58074175,1,42
2025-07-12T12:48:59.182179+00:00,-33.06709563333333,151.5807418,1,42
2025-07-12T12:49:00.147900+00:00,-33.06709566666667,151.58074186666667,1,42
2025-07-12T12:49:01.122910+00:00,-33.067095716666664,151.58074193333334,1,42
2025-07-12T12:49:02.157018+00:00,-33.06709573333333,151.58074195,1,42
2025-07-12T12:49:03.131318+00:00,-33.06709576666667,151.58074195,1,42
2025-07-12T12:49:04.177967+00:00,-33.067095783333336,151.58074193333334,1,42
2025-07-12T12:49:05.139788+00:00,-33.0670958,151.58074193333334,1,42
2025-07-12T12:49:06.184196+00:00,-33.0670958,151.58074195,1,42
2025-07-12T12:49:07.161858+00:00,-33.0670958,151.58074198333333,1,42
2025-07-12T12:49:08.207117+00:00,-33.0670958,151.580742,1,42
2025-07-12T12:49:09.182034+00:00,-33.067095816666665,151.58074198333333,1,42
2025-07-12T12:49:10.226178+00:00,-33.06709583333333,151.58074196666666,1,42
2025-07-12T12:49:11.187501+00:00,-33.06709583333333,151.58074195,1,42
2025-07-12T12:49:12.153015+00:00,-33.06709583333333,151.58074198333333,1,42
2025-07-12T12:49:13.125320+00:00,-33.06709583333333,151.580742,1,42
2025-07-12T12:49:14.163818+00:00,-33.06709585,151.58074201666668,1,42
2025-07-12T12:49:15.141760+00:00,-33.06709586666667,151.58074203333334,1,42
2025-07-12T12:49:16.188913+00:00,-33.06709588333333,151.58074203333334,1,42
2025-07-12T12:49:17.150891+00:00,-33.06709586666667,151.58074205,1,42
2025-07-12T12:49:18.208110+00:00,-33.06709583333333,151.58074206666666,1,42
2025-07-12T12:49:19.166199+00:00,-33.067095816666665,151.58074205,1,42
2025-07-12T12:49:20.212806+00:00,-33.067095816666665,151.58074206666666,1,42
2025-07-12T12:49:21.190437+00:00,-33.067095816666665,151.58074208333332,1,42
2025-07-12T12:49:22.222638+00:00,-33.0670958,151.5807421,1,42
2025-07-12T12:49:23.106861+00:00,-33.06709575,151.58074208333332,1,42
2025-07-12T12:49:24.164217+00:00,-33.0670957,151.58074205,1,42
2025-07-12T12:49:25.153151+00:00,-33.06709566666667,151.58074201666668,1,42
2025-07-12T12:49:26.179862+00:00,-33.06709565,151.58074203333334,1,42
2025-07-12T12:49:27.157325+00:00,-33.06709563333333,151.58074201666668,1,42
2025-07-12T12:49:28.203169+00:00,-33.06709561666667,151.58074201666668,1,42
2025-07-12T12:49:29.177320+00:00,-33.0670956,151.58074205,1,42
2025-07-12T12:49:30.232129+00:00,-33.067095566666666,151.58074206666666,1,42
2025-07-12T12:49:31.117402+00:00,-33.06709555,151.5807421,1,42
2025-07-12T12:49:32.159742+00:00,-33.06709551666667,151.58074215,1,42
2025-07-12T12:49:33.136171+00:00,-33.06709548333333,151.5807422,1,42
2025-07-12T12:49:34.170799+00:00,-33.06709545,151.5807422,1,42
2025-07-12T12:49:35.152889+00:00,-33.0670954,151.58074221666666,1,42
2025-07-12T12:49:36.201541+00:00,-33.06709536666666,151.58074221666666,1,42
2025-07-12T12:49:37.179554+00:00,-33.067095333333334,151.58074221666666,1,42
2025-07-12T12:49:38.212812+00:00,-33.0670953,151.58074223333332,1,42
2025-07-12T12:49:39.110731+00:00,-33.06709528333333,151.58074223333332,1,42
2025-07-12T12:49:40.155249+00:00,-33.06709525,151.58074221666666,1,42
2025-07-12T12:49:41.123328+00:00,-33.06709525,151.5807422,1,42
2025-07-12T12:49:42.178703+00:00,-33.06709525,151.5807422,1,42
2025-07-12T12:49:43.142318+00:00,-33.06709523333333,151.5807422,1,42
2025-07-12T12:49:44.186147+00:00,-33.06709523333333,151.5807422,1,42
2025-07-12T12:49:45.161345+00:00,-33.06709525,151.5807422,1,42
2025-07-12T12:49:46.204848+00:00,-33.06709523333333,151.58074218333334,1,42
2025-07-12T12:49:47.181582+00:00,-33.06709523333333,151.5807422,1,42
2025-07-12T12:49:48.216980+00:00,-33.06709526666667,151.58074223333332,1,42
2025-07-12T12:49:49.189823+00:00,-33.0670953,151.58074221666666,1,42
2025-07-12T12:49:50.155535+00:00,-33.067095316666666,151.5807422,1,42
2025-07-12T12:49:51.122691+00:00,-33.06709536666666,151.5807422,1,42
2025-07-12T12:49:52.162308+00:00,-33.06709541666667,151.5807422,1,42
2025-07-12T12:49:53.141498+00:00,-33.06709541666667,151.58074216666665,1,42
2025-07-12T12:49:54.178191+00:00,-33.06709545,151.58074216666665,1,42
2025-07-12T12:49:55.165522+00:00,-33.06709545,151.58074218333334,1,42
2025-07-12T12:49:56.186904+00:00,-33.067095466666665,151.58074218333334,1,42
2025-07-12T12:49:57.166003+00:00,-33.06709551666667,151.58074223333332,1,42
2025-07-12T12:49:58.202197+00:00,-33.06709551666667,151.58074223333332,1,42
2025-07-12T12:49:59.186677+00:00,-33.06709548333333,151.58074221666666,1,42
2025-07-12T12:50:00.220753+00:00,-33.067095466666665,151.58074223333332,1,42
2025-07-12T12:50:01.109510+00:00,-33.06709545,151.58074223333332,1,42
2025-07-12T12:50:02.156486+00:00,-33.067095433333336,151.58074223333332,1,42
2025-07-12T12:50:03.133446+00:00,-33.06709541666667,151.5807422,1,42
2025-07-12T12:50:04.167619+00:00,-33.067095433333336,151.58074218333334,1,42
2025-07-12T12:50:05.135328+00:00,-33.06709545,151.58074213333333,1,42
2025-07-12T12:50:06.184344+00:00,-33.06709545,151.58074208333332,1,42
2025-07-12T12:50:07.151296+00:00,-33.06709545,151.58074205,1,42
2025-07-12T12:50:08.195842+00:00,-33.06709545,151.58074203333334,1,42
2025-07-12T12:50:09.164362+00:00,-33.067095433333336,151.58074203333334,1,42
2025-07-12T12:50:10.216252+00:00,-33.0670954,151.58074203333334,1,42
2025-07-12T12:50:11.182592+00:00,-33.0670954,151.58074203333334,1,42
2025-07-12T12:50:12.232944+00:00,-33.06709541666667,151.58074205,1,42
2025-07-12T12:50:13.111531+00:00,-33.06709545,151.58074208333332,1,42
2025-07-12T12:50:14.157952+00:00,-33.0670955,151.58074215,1,42
2025-07-12T12:50:15.136393+00:00,-33.06709551666667,151.58074213333333,1,42
2025-07-12T12:50:16.173837+00:00,-33.06709553333334,151.5807421,1,42
