gps_datetime,latitude,longitude,fix_quality,satellite_count
2025-07-12T20:44:12.249817+00:00,-33.067122266666665,151.58074963333334,1,49
2025-07-12T20:44:13.298281+00:00,-33.067122266666665,151.58074961666668,1,49
2025-07-12T20:44:14.249070+00:00,-33.06712225,151.5807496,1,49
2025-07-12T20:44:15.303032+00:00,-33.06712225,151.58074956666667,1,49
2025-07-12T20:44:16.271287+00:00,-33.06712221666667,151.58074955,1,49
2025-07-12T20:44:17.293895+00:00,-33.06712218333333,151.58074955,1,49
2025-07-12T20:44:18.253857+00:00,-33.067122166666664,151.58074955,1,49
2025-07-12T20:44:19.299953+00:00,-33.067122133333335,151.58074955,1,49
2025-07-12T20:44:20.248597+00:00,-33.06712208333333,151.58074953333335,1,49
2025-07-12T20:44:21.304657+00:00,-33.06712208333333,151.58074956666667,1,49
2025-07-12T20:44:22.253684+00:00,-33.06712206666667,151.58074956666667,1,49
2025-07-12T20:44:23.299602+00:00,-33.06712208333333,151.5807496,1,49
2025-07-12T20:44:24.260519+00:00,-33.06712208333333,151.58074961666668,1,49
2025-07-12T20:44:25.302575+00:00,-33.06712206666667,151.58074963333334,1,49
2025-07-12T20:44:26.256361+00:00,-33.0671221,151.58074966666666,1,49
2025-07-12T20:44:27.297304+00:00,-33.067122133333335,151.58074968333332,1,49
2025-07-12T20:44:28.259718+00:00,-33.067122166666664,151.58074971666667,1,49
2025-07-12T20:44:29.301250+00:00,-33.067122166666664,151.58074978333335,1,49
2025-07-12T20:44:30.253879+00:00,-33.0671222,151.58074981666667,1,49
2025-07-12T20:44:31.295652+00:00,-33.06712221666667,151.5807498,1,49
2025-07-12T20:44:32.257878+00:00,-33.067122233333336,151.5807498,1,49
2025-07-12T20:44:33.304673+00:00,-33.067122233333336,151.58074978333335,1,49
2025-07-12T20:44:34.257848+00:00,-33.067122233333336,151.58074975,1,49
2025-07-12T20:44:35.294306+00:00,-33.06712221666667,151.58074975,1,49
2025-07-12T20:44:36.257474+00:00,-33.06712221666667,151.58074975,1,49
2025-07-12T20:44:37.296122+00:00,-33.06712218333333,151.58074973333333,1,49
2025-07-12T20:44:38.247256+00:00,-33.06712218333333,151.58074971666667,1,49
2025-07-12T20:44:39.295859+00:00,-33.06712218333333,151.58074973333333,1,49
2025-07-12T20:44:40.255489+00:00,-33.0671222,151.58074971666667,1,49
2025-07-12T20:44:41.301290+00:00,-33.0671222,151.58074973333333,1,49
2025-07-12T20:44:42.258381+00:00,-33.06712221666667,151.58074975,1,49
2025-07-12T20:44:43.299561+00:00,-33.067122233333336,151.58074976666666,1,49
2025-07-12T20:44:44.254672+00:00,-33.06712225,151.58074976666666,1,49
2025-07-12T20:44:45.298962+00:00,-33.067122266666665,151.58074975,1,49
2025-07-12T20:44:46.246535+00:00,-33.06712228333333,151.58074976666666,1,49
2025-07-12T20:44:47.299900+00:00,-33.06712231666667,151.5807498,1,49
2025-07-12T20:44:48.261550+00:00,-33.06712231666667,151.58074976666666,1,49
2025-07-12T20:44:49.294491+00:00,-33.0671223,151.58074971666667,1,49
2025-07-12T20:44:50.248486+00:00,-33.0671223,151.58074968333332,1,49
2025-07-12T20:44:51.299827+00:00,-33.0671223,151.5807497,1,49
2025-07-12T20:44:52.252102+00:00,-33.0671223,151.58074968333332,1,49
2025-07-12T20:44:53.291614+00:00,-33.0671223,151.58074968333332,1,49
2025-07-12T20:44:54.244788+00:00,-33.06712228333333,151.58074965,1,49
2025-07-12T20:44:55.295435+00:00,-33.067122266666665,151.58074968333332,1,49
2025-07-12T20:44:56.244665+00:00,-33.06712228333333,151.58074968333332,1,49
2025-07-12T20:44:57.307372+00:00,-33.06712228333333,151.58074968333332,1,49
2025-07-12T20:44:58.242991+00:00,-33.06712228333333,151.5807497,1,49
2025-07-12T20:44:59.288718+00:00,-33.0671223,151.5807497,1,49
2025-07-12T20:45:00.257146+00:00,-33.0671223,151.58074966666666,1,49
2025-07-12T20:45:01.302549+00:00,-33.0671223,151.5807496,1,49
2025-07-12T20:45:02.246741+00:00,-33.0671223,151.58074956666667,1,49
2025-07-12T20:45:03.304703+00:00,-33.0671223,151.58074955,1,49
2025-07-12T20:45:04.258145+00:00,-33.0671223,151.58074953333335,1,49
2025-07-12T20:45:05.304517+00:00,-33.067122266666665,151.58074951666666,1,49
2025-07-12T20:45:06.248434+00:00,-33.067122266666665,151.58074946666667,1,49
2025-07-12T20:45:07.300958+00:00,-33.067122233333336,151.58074945,1,49
2025-07-12T20:45:08.255202+00:00,-33.06712221666667,151.58074943333332,1,49
2025-07-12T20:45:09.306075+00:00,-33.0671222,151.58074941666666,1,49
2025-07-12T20:45:10.259627+00:00,-33.06712218333333,151.58074936666668,1,49
2025-07-12T20:45:11.299572+00:00,-33.06712215,151.58074931666667,1,49
2025-07-12T20:45:12.253038+00:00,-33.067122133333335,151.58074931666667,1,49
2025-07-12T20:45:13.308897+00:00,-33.06712211666667,151.5807493,1,49
2025-07-12T20:45:14.250649+00:00,-33.06712211666667,151.5807493,1,49
2025-07-12T20:45:15.299584+00:00,-33.0671221,151.5807493,1,49
2025-07-12T20:45:16.247931+00:00,-33.06712211666667,151.5807493,1,49
2025-07-12T20:45:17.288114+00:00,-33.06712211666667,151.58074928333335,1,49
2025-07-12T20:45:18.250726+00:00,-33.0671221,151.58074926666666,1,49
2025-07-12T20:45:19.300891+00:00,-33.0671221,151.58074925,1,49
2025-07-12T20:45:20.247375+00:00,-33.067122133333335,151.58074923333334,1,49
2025-07-12T20:45:21.297492+00:00,-33.067122133333335,151.58074921666667,1,49
2025-07-12T20:45:22.254109+00:00,-33.0671221,151.58074916666666,1,49
2025-07-12T20:45:23.286902+00:00,-33.06712206666667,151.58074913333334,1,49
2025-07-12T20:45:24.247853+00:00,-33.06712205,151.58074908333333,1,49
2025-07-12T20:45:25.292442+00:00,-33.067122033333334,151.58074905,1,49
2025-07-12T20:45:26.239306+00:00,-33.067122016666666,151.58074901666666,1,49
2025-07-12T20:45:27.283402+00:00,-33.067122,151.580749,1,49
2025-07-12T20:45:28.240325+00:00,-33.067122,151.58074898333334,1,49
2025-07-12T20:45:29.287608+00:00,-33.06712198333334,151.58074898333334,1,49
2025-07-12T20:45:30.246335+00:00,-33.067122,151.58074896666668,1,49
2025-07-12T20:45:31.294982+00:00,-33.067122016666666,151.58074898333334,1,49
2025-07-12T20:45:32.236884+00:00,-33.067122033333334,151.580749,1,49
2025-07-12T20:45:33.287473+00:00,-33.06712205,151.58074901666666,1,49
2025-07-12T20:45:34.235674+00:00,-33.06712205,151.58074901666666,1,49
2025-07-12T20:45:35.279710+00:00,-33.06712205,151.58074901666666,1,49
2025-07-12T20:45:36.241333+00:00,-33.06712206666667,151.580749,1,49
2025-07-12T20:45:37.280526+00:00,-33.06712206666667,151.58074901666666,1,49
2025-07-12T20:45:38.237593+00:00,-33.06712211666667,151.58074903333335,1,49
2025-07-12T20:45:39.281786+00:00,-33.067122133333335,151.58074905,1,49
2025-07-12T20:45:40.228581+00:00,-33.06712211666667,151.5807491,1,49
2025-07-12T20:45:41.275251+00:00,-33.06712211666667,151.58074913333334,1,49
2025-07-12T20:45:42.233414+00:00,-33.06712211666667,151.58074913333334,1,49
2025-07-12T20:45:43.280126+00:00,-33.067122133333335,151.5807491,1,49
2025-07-12T20:45:44.241898+00:00,-33.067122133333335,151.58074908333333,1,49
2025-07-12T20:45:45.283088+00:00,-33.067122133333335,151.58074913333334,1,49
2025-07-12T20:45:46.233308+00:00,-33.06712211666667,151.58074915,1,49
2025-07-12T20:45:47.290239+00:00,-33.06712211666667,151.58074913333334,1,49
2025-07-12T20:45:48.230284+00:00,-33.06712211666667,151.58074911666668,1,49
2025-07-12T20:45:49.271287+00:00,-33.06712211666667,151.5807491,1,49
2025-07-12T20:45:50.223213+00:00,-33.0671221,151.5807491,1,49
2025-07-12T20:45:51.276283+00:00,-33.06712208333333,151.5807491,1,49
2025-07-12T20:45:52.227455+00:00,-33.06712208333333,151.58074908333333,1,49
2025-07-12T20:45:53.266718+00:00,-33.0671221,151.58074908333333,1,49
2025-07-12T20:45:54.230919+00:00,-33.06712211666667,151.5807491,1,49
2025-07-12T20:45:55.278622+00:00,-33.067122133333335,151.58074911666668,1,49
2025-07-12T20:45:56.226730+00:00,-33.067122166666664,151.5807491,1,49
2025-07-12T20:45:57.276139+00:00,-33.0671222,151.5807491,1,49
2025-07-12T20:45:58.228160+00:00,-33.0671222,151.5807491,1,49
2025-07-12T20:45:59.265985+00:00,-33.06712221666667,151.58074911666668,1,49
2025-07-12T20:46:00.224950+00:00,-33.067122233333336,151.58074911666668,1,49
2025-07-12T20:46:01.271727+00:00,-33.067122266666665,151.58074913333334,1,49
2025-07-12T20:46:02.217406+00:00,-33.06712228333333,151.5807491,1,49
2025-07-12T20:46:03.269484+00:00,-33.06712231666667,151.58074908333333,1,49
2025-07-12T20:46:04.225888+00:00,-33.06712235,151.58074905,1,49
2025-07-12T20:46:05.265424+00:00,-33.067122366666666,151.58074903333335,1,49
2025-07-12T20:46:06.227320+00:00,-33.0671224,151.58074901666666,1,49
2025-07-12T20:46:07.266800+00:00,-33.06712241666666,151.58074901666666,1,49
2025-07-12T20:46:08.228606+00:00,-33.06712241666666,151.580749,1,49
2025-07-12T20:46:09.270338+00:00,-33.06712243333333,151.58074898333334,1,49
2025-07-12T20:46:10.218256+00:00,-33.06712246666667,151.58074896666668,1,49
2025-07-12T20:46:11.269807+00:00,-33.06712246666667,151.58074895,1,49
2025-07-12T20:46:12.220962+00:00,-33.067122483333335,151.58074893333333,1,49
2025-07-12T20:46:13.270452+00:00,-33.0671225,151.58074893333333,1,49
2025-07-12T20:46:14.221277+00:00,-33.06712253333333,151.58074893333333,1,49
2025-07-12T20:46:15.282394+00:00,-33.06712256666667,151.58074893333333,1,49
2025-07-12T20:46:16.222315+00:00,-33.0671226,151.58074891666666,1,49
2025-07-12T20:46:17.271919+00:00,-33.067122616666666,151.5807489,1,49
2025-07-12T20:46:18.219778+00:00,-33.067122616666666,151.58074888333334,1,49
2025-07-12T20:46:19.272549+00:00,-33.067122616666666,151.58074888333334,1,49
2025-07-12T20:46:20.234391+00:00,-33.067122616666666,151.58074888333334,1,49
2025-07-12T20:46:21.268731+00:00,-33.06712265,151.58074886666665,1,49
2025-07-12T20:46:22.221783+00:00,-33.06712268333333,151.58074888333334,1,49
2025-07-12T20:46:23.263842+00:00,-33.067122733333335,151.58074886666665,1,49
2025-07-12T20:46:24.227194+00:00,-33.067122733333335,151.58074885,1,49
2025-07-12T20:46:25.281946+00:00,-33.06712271666667,151.58074881666667,1,49
2025-07-12T20:46:26.223855+00:00,-33.0671227,151.5807488,1,49
2025-07-12T20:46:27.276139+00:00,-33.0671227,151.58074881666667,1,49
2025-07-12T20:46:28.239077+00:00,-33.06712271666667,151.5807488,1,49
2025-07-12T20:46:29.277273+00:00,-33.067122733333335,151.58074881666667,1,49
2025-07-12T20:46:30.227797+00:00,-33.067122733333335,151.58074881666667,1,49
2025-07-12T20:46:31.277440+00:00,-33.067122766666664,151.58074885,1,49
2025-07-12T20:46:32.229516+00:00,-33.06712278333333,151.58074888333334,1,49
2025-07-12T20:46:33.281110+00:00,-33.0671228,151.5807489,1,49
2025-07-12T20:46:34.222870+00:00,-33.06712281666667,151.58074891666666,1,49
2025-07-12T20:46:35.266453+00:00,-33.067122833333336,151.5807489,1,49
2025-07-12T20:46:36.230900+00:00,-33.067122833333336,151.58074888333334,1,49
2025-07-12T20:46:37.273039+00:00,-33.067122833333336,151.58074886666665,1,49
2025-07-12T20:46:38.238056+00:00,-33.06712285,151.58074886666665,1,49
2025-07-12T20:46:39.280117+00:00,-33.067122866666665,151.58074885,1,49
2025-07-12T20:46:40.242074+00:00,-33.06712288333333,151.58074881666667,1,49
2025-07-12T20:46:41.275925+00:00,-33.06712288333333,151.58074878333332,1,49
2025-07-12T20:46:42.242066+00:00,-33.067122866666665,151.58074873333334,1,49
2025-07-12T20:46:43.285646+00:00,-33.067122833333336,151.5807487,1,49
2025-07-12T20:46:44.237883+00:00,-33.067122833333336,151.58074865,1,49
2025-07-12T20:46:45.289247+00:00,-33.067122833333336,151.58074863333334,1,49
2025-07-12T20:46:46.243761+00:00,-33.06712285,151.58074861666665,1,49
2025-07-12T20:46:47.286158+00:00,-33.067122866666665,151.5807486,1,49
2025-07-12T20:46:48.241919+00:00,-33.06712288333333,151.58074856666667,1,49
2025-07-12T20:46:49.283561+00:00,-33.0671229,151.58074851666666,1,49
2025-07-12T20:46:50.248316+00:00,-33.06712288333333,151.58074848333334,1,49
2025-07-12T20:46:51.294568+00:00,-33.0671229,151.58074848333334,1,49
2025-07-12T20:46:52.248205+00:00,-33.06712288333333,151.58074848333334,1,49
2025-07-12T20:46:53.291240+00:00,-33.06712288333333,151.58074846666668,1,49
2025-07-12T20:46:54.246265+00:00,-33.0671229,151.58074846666668,1,49
2025-07-12T20:46:55.285699+00:00,-33.0671229,151.58074845,1,49
2025-07-12T20:46:56.241817+00:00,-33.06712288333333,151.58074843333333,1,49
2025-07-12T20:46:57.286116+00:00,-33.06712288333333,151.5807484,1,49
2025-07-12T20:46:58.255422+00:00,-33.06712285,151.58074838333334,1,49
2025-07-12T20:46:59.298605+00:00,-33.067122833333336,151.58074833333333,1,49
2025-07-12T20:47:00.252036+00:00,-33.067122833333336,151.58074828333332,1,49
2025-07-12T20:47:01.294978+00:00,-33.06712281666667,151.58074825,1,49
2025-07-12T20:47:02.243762+00:00,-33.067122833333336,151.58074828333332,1,49
2025-07-12T20:47:03.295992+00:00,-33.067122866666665,151.58074826666666,1,49
2025-07-12T20:47:04.250776+00:00,-33.06712288333333,151.58074826666666,1,49
2025-07-12T20:47:05.291845+00:00,-33.06712288333333,151.58074826666666,1,49
2025-07-12T20:47:06.247266+00:00,-33.067122866666665,151.58074823333334,1,49
2025-07-12T20:47:07.286651+00:00,-33.067122866666665,151.58074823333334,1,49
2025-07-12T20:47:08.241840+00:00,-33.067122866666665,151.58074821666668,1,49
2025-07-12T20:47:09.294400+00:00,-33.0671229,151.58074821666668,1,49
2025-07-12T20:47:10.239361+00:00,-33.06712293333333,151.58074821666668,1,49
2025-07-12T20:47:11.297115+00:00,-33.06712295,151.58074823333334,1,49
2025-07-12T20:47:12.251241+00:00,-33.067122966666666,151.58074825,1,49
2025-07-12T20:47:13.295334+00:00,-33.067122983333334,151.58074828333332,1,49
2025-07-12T20:47:14.251112+00:00,-33.06712303333333,151.58074831666667,1,48
2025-07-12T20:47:15.297627+00:00,-33.0671231,151.58074833333333,1,48
2025-07-12T20:47:16.251498+00:00,-33.06712315,151.58074833333333,1,48
2025-07-12T20:47:17.294241+00:00,-33.06712315,151.58074833333333,1,48
2025-07-12T20:47:18.252995+00:00,-33.06712313333333,151.58074836666665,1,48
2025-07-12T20:47:19.297370+00:00,-33.067123116666664,151.58074835,1,48
2025-07-12T20:47:20.263559+00:00,-33.06712313333333,151.58074833333333,1,49
2025-07-12T20:47:21.307511+00:00,-33.06712315,151.58074833333333,1,49
2025-07-12T20:47:22.251429+00:00,-33.0671232,151.58074835,1,49
2025-07-12T20:47:23.305755+00:00,-33.067123233333334,151.58074835,1,49
2025-07-12T20:47:24.269564+00:00,-33.06712325,151.58074833333333,1,49
2025-07-12T20:47:25.314310+00:00,-33.06712326666667,151.58074831666667,1,49
2025-07-12T20:47:26.270455+00:00,-33.06712328333333,151.5807483,1,49
2025-07-12T20:47:27.316301+00:00,-33.0671233,151.5807483,1,49
2025-07-12T20:47:28.272087+00:00,-33.0671233,151.58074825,1,49
2025-07-12T20:47:29.318592+00:00,-33.067123333333335,151.58074818333333,1,49
2025-07-12T20:47:30.267095+00:00,-33.06712335,151.58074813333334,1,49
2025-07-12T20:47:31.316893+00:00,-33.067123366666664,151.5807481,1,49
2025-07-12T20:47:32.265577+00:00,-33.067123366666664,151.58074806666667,1,49
2025-07-12T20:47:33.321666+00:00,-33.067123333333335,151.58074805,1,49
2025-07-12T20:47:34.278729+00:00,-33.06712335,151.58074803333332,1,49
2025-07-12T20:47:35.317789+00:00,-33.067123366666664,151.580748,1,49
2025-07-12T20:47:36.268588+00:00,-33.06712338333333,151.58074796666668,1,49
2025-07-12T20:47:37.314116+00:00,-33.067123366666664,151.58074793333333,1,49
2025-07-12T20:47:38.271894+00:00,-33.067123366666664,151.58074791666667,1,49
2025-07-12T20:47:39.327831+00:00,-33.067123366666664,151.58074791666667,1,49
2025-07-12T20:47:40.274479+00:00,-33.06712335,151.58074791666667,1,49
2025-07-12T20:47:41.315397+00:00,-33.06712335,151.58074793333333,1,49
2025-07-12T20:47:42.275094+00:00,-33.06712335,151.58074793333333,1,49
2025-07-12T20:47:43.325406+00:00,-33.06712335,151.58074793333333,1,49
2025-07-12T20:47:44.273841+00:00,-33.06712335,151.58074791666667,1,49
2025-07-12T20:47:45.235131+00:00,-33.06712335,151.58074791666667,1,49
2025-07-12T20:47:46.196857+00:00,-33.067123366666664,151.58074793333333,1,49
2025-07-12T20:47:47.240708+00:00,-33.06712335,151.58074791666667,1,49
2025-07-12T20:47:48.204203+00:00,-33.06712335,151.58074795,1,49
2025-07-12T20:47:49.240335+00:00,-33.06712335,151.58074796666668,1,49
2025-07-12T20:47:50.189557+00:00,-33.067123333333335,151.580748,1,49
2025-07-12T20:47:51.237309+00:00,-33.06712331666667,151.58074803333332,1,49
2025-07-12T20:47:52.197663+00:00,-33.06712331666667,151.58074805,1,49
2025-07-12T20:47:53.245247+00:00,-33.06712331666667,151.58074803333332,1,49
2025-07-12T20:47:54.199663+00:00,-33.06712331666667,151.58074801666666,1,49
2025-07-12T20:47:55.237499+00:00,-33.0671233,151.58074801666666,1,49
2025-07-12T20:47:56.198263+00:00,-33.06712328333333,151.58074805,1,49
2025-07-12T20:47:57.238874+00:00,-33.06712328333333,151.58074806666667,1,49
2025-07-12T20:47:58.189917+00:00,-33.06712326666667,151.58074808333333,1,49
2025-07-12T20:47:59.240812+00:00,-33.06712326666667,151.58074811666665,1,49
2025-07-12T20:48:00.201553+00:00,-33.067123233333334,151.58074811666665,1,49
2025-07-12T20:48:01.245240+00:00,-33.0671232,151.58074813333334,1,49
2025-07-12T20:48:02.196366+00:00,-33.06712316666667,151.58074815,1,49
2025-07-12T20:48:03.248153+00:00,-33.06712313333333,151.58074813333334,1,49
2025-07-12T20:48:04.197346+00:00,-33.0671231,151.58074811666665,1,49
2025-07-12T20:48:05.236449+00:00,-33.067123083333335,151.58074811666665,1,49
2025-07-12T20:48:06.195909+00:00,-33.06712306666667,151.58074811666665,1,49
2025-07-12T20:48:07.236603+00:00,-33.06712303333333,151.58074811666665,1,49
2025-07-12T20:48:08.188169+00:00,-33.067123,151.58074806666667,1,49
2025-07-12T20:48:09.238497+00:00,-33.067122966666666,151.58074806666667,1,49
2025-07-12T20:48:10.188444+00:00,-33.06712293333333,151.58074806666667,1,49
2025-07-12T20:48:11.225103+00:00,-33.06712291666667,151.58074806666667,1,49
2025-07-12T20:48:12.188442+00:00,-33.0671229,151.58074803333332,1,49
2025-07-12T20:48:13.321207+00:00,-33.067122866666665,151.58074801666666,1,49
2025-07-12T20:48:14.273957+00:00,-33.06712281666667,151.58074796666668,1,49
2025-07-12T20:48:15.319687+00:00,-33.06712278333333,151.58074793333333,1,49
2025-07-12T20:48:16.275409+00:00,-33.067122766666664,151.5807479,1,49
2025-07-12T20:48:17.315936+00:00,-33.067122733333335,151.58074786666666,1,49
2025-07-12T20:48:18.268727+00:00,-33.0671227,151.58074783333333,1,49
2025-07-12T20:48:19.321843+00:00,-33.06712266666667,151.58074781666667,1,49
2025-07-12T20:48:20.278377+00:00,-33.067122633333334,151.58074781666667,1,49
2025-07-12T20:48:21.230586+00:00,-33.067122616666666,151.58074783333333,1,49
2025-07-12T20:48:22.280270+00:00,-33.0671226,151.58074785,1,49
2025-07-12T20:48:23.318387+00:00,-33.06712256666667,151.58074785,1,49
2025-07-12T20:48:24.269507+00:00,-33.06712253333333,151.58074785,1,49
2025-07-12T20:48:25.319083+00:00,-33.06712253333333,151.58074788333334,1,48
2025-07-12T20:48:26.182574+00:00,-33.067122516666664,151.5807479,1,48
2025-07-12T20:48:27.232225+00:00,-33.067122516666664,151.58074788333334,1,48
2025-07-12T20:48:28.195802+00:00,-33.067122516666664,151.58074788333334,1,49
2025-07-12T20:48:29.256111+00:00,-33.067122516666664,151.58074786666666,1,49
2025-07-12T20:48:30.194492+00:00,-33.0671225,151.58074786666666,1,49
2025-07-12T20:48:31.249126+00:00,-33.0671225,151.58074785,1,49
2025-07-12T20:48:32.190863+00:00,-33.067122516666664,151.58074783333333,1,49
2025-07-12T20:48:33.246662+00:00,-33.0671225,151.58074778333332,1,49
2025-07-12T20:48:34.190836+00:00,-33.0671225,151.58074778333332,1,49
2025-07-12T20:48:35.241457+00:00,-33.06712253333333,151.58074781666667,1,49
2025-07-12T20:48:36.193912+00:00,-33.06712255,151.58074781666667,1,49
2025-07-12T20:48:37.245018+00:00,-33.06712256666667,151.5807478,1,49
2025-07-12T20:48:38.208662+00:00,-33.06712253333333,151.5807478,1,49
2025-07-12T20:48:39.247813+00:00,-33.0671225,151.5807478,1,49
2025-07-12T20:48:40.211698+00:00,-33.06712246666667,151.58074778333332,1,49
2025-07-12T20:48:41.251205+00:00,-33.06712245,151.58074776666666,1,49
2025-07-12T20:48:42.201387+00:00,-33.06712245,151.5807478,1,49
2025-07-12T20:48:43.252150+00:00,-33.06712243333333,151.58074781666667,1,49
2025-07-12T20:48:44.206389+00:00,-33.06712241666666,151.58074781666667,1,49
2025-07-12T20:48:45.258440+00:00,-33.067122383333334,151.58074781666667,1,49
