gps_datetime,latitude,longitude,fix_quality,satellite_count
2025-07-12T18:45:59.232154+00:00,-33.067117233333335,151.58075211666667,1,51
2025-07-12T18:46:00.168036+00:00,-33.0671172,151.58075213333333,1,51
2025-07-12T18:46:01.206733+00:00,-33.06711716666667,151.58075215,1,51
2025-07-12T18:46:02.230863+00:00,-33.06711713333333,151.58075218333335,1,51
2025-07-12T18:46:03.271167+00:00,-33.0671171,151.58075223333333,1,51
2025-07-12T18:46:04.204389+00:00,-33.067117083333336,151.58075225,1,51
2025-07-12T18:46:05.240565+00:00,-33.06711705,151.58075226666668,1,51
2025-07-12T18:46:06.171546+00:00,-33.06711705,151.5807523,1,51
2025-07-12T18:46:07.207906+00:00,-33.06711703333333,151.5807523,1,51
2025-07-12T18:46:08.145762+00:00,-33.067117016666664,151.58075228333334,1,51
2025-07-12T18:46:09.269244+00:00,-33.067116983333335,151.58075226666668,1,51
2025-07-12T18:46:10.204582+00:00,-33.06711695,151.58075226666668,1,51
2025-07-12T18:46:11.244477+00:00,-33.06711691666667,151.5807523,1,51
2025-07-12T18:46:12.181076+00:00,-33.06711693333333,151.58075236666667,1,51
2025-07-12T18:46:13.209669+00:00,-33.06711693333333,151.58075243333334,1,51
2025-07-12T18:46:14.148364+00:00,-33.06711691666667,151.58075245,1,51
2025-07-12T18:46:15.191050+00:00,-33.067116883333334,151.58075246666667,1,51
2025-07-12T18:46:16.217311+00:00,-33.067116866666666,151.58075248333333,1,51
2025-07-12T18:46:17.252524+00:00,-33.06711685,151.58075245,1,51
2025-07-12T18:46:18.192709+00:00,-33.06711683333333,151.58075243333334,1,51
2025-07-12T18:46:19.233443+00:00,-33.067116766666665,151.58075245,1,51
2025-07-12T18:46:20.176059+00:00,-33.06711671666667,151.58075248333333,1,51
2025-07-12T18:46:21.209412+00:00,-33.06711668333333,151.58075251666668,1,51
2025-07-12T18:46:22.148636+00:00,-33.06711665,151.58075256666666,1,51
2025-07-12T18:46:23.273035+00:00,-33.0671166,151.58075258333332,1,51
2025-07-12T18:46:24.213692+00:00,-33.06711656666667,151.5807526,1,51
2025-07-12T18:46:25.254025+00:00,-33.06711656666667,151.58075263333333,1,51
2025-07-12T18:46:26.191142+00:00,-33.06711655,151.58075263333333,1,51
2025-07-12T18:46:27.230734+00:00,-33.067116516666665,151.58075263333333,1,51
2025-07-12T18:46:28.166731+00:00,-33.067116483333336,151.58075265,1,51
2025-07-12T18:46:29.203966+00:00,-33.06711646666667,151.58075263333333,1,51
2025-07-12T18:46:30.228196+00:00,-33.0671165,151.58075266666665,1,51
2025-07-12T18:46:31.270440+00:00,-33.067116516666665,151.5807527,1,51
2025-07-12T18:46:32.208833+00:00,-33.0671165,151.58075271666667,1,51
2025-07-12T18:46:33.248771+00:00,-33.06711646666667,151.58075268333334,1,51
2025-07-12T18:46:34.181269+00:00,-33.06711643333333,151.58075265,1,51
2025-07-12T18:46:35.208323+00:00,-33.0671164,151.58075266666665,1,51
2025-07-12T18:46:36.164249+00:00,-33.0671164,151.5807527,1,51
2025-07-12T18:46:37.198148+00:00,-33.0671164,151.58075273333333,1,51
2025-07-12T18:46:38.228074+00:00,-33.0671164,151.58075276666668,1,51
2025-07-12T18:46:39.257089+00:00,-33.067116383333335,151.58075281666666,1,51
2025-07-12T18:46:40.198835+00:00,-33.06711636666667,151.58075285,1,51
2025-07-12T18:46:41.240189+00:00,-33.067116383333335,151.58075286666667,1,51
2025-07-12T18:46:42.184261+00:00,-33.0671164,151.58075288333333,1,51
2025-07-12T18:46:43.214016+00:00,-33.0671164,151.5807529,1,51
2025-07-12T18:46:44.158388+00:00,-33.0671164,151.5807529,1,51
2025-07-12T18:46:45.279858+00:00,-33.067116383333335,151.58075291666665,1,51
2025-07-12T18:46:46.208230+00:00,-33.06711636666667,151.58075291666665,1,51
2025-07-12T18:46:47.238354+00:00,-33.06711631666667,151.58075295,1,51
2025-07-12T18:46:48.181225+00:00,-33.067116283333334,151.58075296666667,1,51
2025-07-12T18:46:49.224821+00:00,-33.067116283333334,151.58075301666668,1,51
2025-07-12T18:46:50.168399+00:00,-33.067116283333334,151.58075305,1,51
2025-07-12T18:46:51.199499+00:00,-33.067116283333334,151.58075303333334,1,51
2025-07-12T18:46:52.141282+00:00,-33.06711625,151.58075305,1,51
2025-07-12T18:46:53.267536+00:00,-33.06711621666667,151.58075305,1,51
2025-07-12T18:46:54.205431+00:00,-33.06711623333333,151.58075303333334,1,50
2025-07-12T18:46:55.250189+00:00,-33.06711623333333,151.580753,1,50
2025-07-12T18:46:56.180011+00:00,-33.06711623333333,151.580753,1,50
2025-07-12T18:46:57.233076+00:00,-33.06711621666667,151.580753,1,50
2025-07-12T18:46:58.159158+00:00,-33.0671162,151.58075301666668,1,50
2025-07-12T18:46:59.204536+00:00,-33.067116166666665,151.580753,1,50
2025-07-12T18:47:00.143966+00:00,-33.067116133333336,151.58075301666668,1,51
2025-07-12T18:47:01.275825+00:00,-33.06711605,151.58075305,1,51
2025-07-12T18:47:02.202178+00:00,-33.06711601666667,151.58075308333332,1,51
2025-07-12T18:47:03.245864+00:00,-33.06711598333333,151.5807531,1,51
2025-07-12T18:47:04.174565+00:00,-33.06711595,151.58075311666667,1,51
2025-07-12T18:47:05.215611+00:00,-33.067115916666665,151.58075313333333,1,51
2025-07-12T18:47:06.168256+00:00,-33.06711585,151.58075318333334,1,51
2025-07-12T18:47:07.199714+00:00,-33.06711576666667,151.58075321666666,1,51
2025-07-12T18:47:08.223202+00:00,-33.06711573333333,151.58075325,1,51
2025-07-12T18:47:09.266293+00:00,-33.0671157,151.58075326666668,1,51
2025-07-12T18:47:10.196772+00:00,-33.0671157,151.58075331666666,1,51
2025-07-12T18:47:11.240918+00:00,-33.067115683333334,151.58075336666667,1,51
2025-07-12T18:47:12.182150+00:00,-33.06711571666666,151.58075341666665,1,51
2025-07-12T18:47:13.211252+00:00,-33.06711573333333,151.58075345,1,51
2025-07-12T18:47:14.152944+00:00,-33.06711571666666,151.58075345,1,51
2025-07-12T18:47:15.277328+00:00,-33.06711571666666,151.58075346666666,1,51
2025-07-12T18:47:16.219091+00:00,-33.06711573333333,151.58075348333332,1,51
2025-07-12T18:47:17.252098+00:00,-33.06711576666667,151.58075351666668,1,51
2025-07-12T18:47:18.201014+00:00,-33.067115783333335,151.58075351666668,1,51
2025-07-12T18:47:19.231875+00:00,-33.067115816666664,151.58075351666668,1,50
2025-07-12T18:47:20.159973+00:00,-33.06711583333333,151.58075356666666,1,50
2025-07-12T18:47:21.217916+00:00,-33.06711583333333,151.58075363333333,1,50
2025-07-12T18:47:22.145845+00:00,-33.06711583333333,151.58075365,1,50
2025-07-12T18:47:23.271171+00:00,-33.067115816666664,151.58075363333333,1,50
2025-07-12T18:47:24.216666+00:00,-33.067115816666664,151.58075361666667,1,50
2025-07-12T18:47:25.250084+00:00,-33.0671158,151.58075358333335,1,50
2025-07-12T18:47:26.197057+00:00,-33.0671158,151.58075358333335,1,50
2025-07-12T18:47:27.244274+00:00,-33.0671158,151.58075363333333,1,50
2025-07-12T18:47:28.175584+00:00,-33.067115783333335,151.58075366666668,1,50
2025-07-12T18:47:29.206891+00:00,-33.067115783333335,151.58075361666667,1,51
2025-07-12T18:47:30.150336+00:00,-33.0671158,151.58075358333335,1,51
2025-07-12T18:47:31.276561+00:00,-33.067115816666664,151.58075356666666,1,51
2025-07-12T18:47:32.207388+00:00,-33.067115816666664,151.58075353333334,1,51
2025-07-12T18:47:33.254648+00:00,-33.0671158,151.58075353333334,1,51
2025-07-12T18:47:34.184495+00:00,-33.0671158,151.58075356666666,1,51
2025-07-12T18:47:35.231321+00:00,-33.06711583333333,151.58075361666667,1,51
2025-07-12T18:47:36.159158+00:00,-33.067115816666664,151.58075365,1,51
2025-07-12T18:47:37.206774+00:00,-33.067115783333335,151.58075361666667,1,51
2025-07-12T18:47:38.137265+00:00,-33.06711576666667,151.58075358333335,1,51
2025-07-12T18:47:39.275345+00:00,-33.06711576666667,151.58075361666667,1,51
2025-07-12T18:47:40.202895+00:00,-33.06711575,151.58075361666667,1,51
2025-07-12T18:47:41.236172+00:00,-33.06711571666666,151.58075363333333,1,51
2025-07-12T18:47:42.182224+00:00,-33.067115683333334,151.58075365,1,51
2025-07-12T18:47:43.215035+00:00,-33.067115666666666,151.58075363333333,1,51
2025-07-12T18:47:44.160142+00:00,-33.06711561666667,151.58075363333333,1,51
2025-07-12T18:47:45.204262+00:00,-33.06711555,151.58075361666667,1,51
2025-07-12T18:47:46.216861+00:00,-33.0671155,151.5807536,1,51
2025-07-12T18:47:47.253965+00:00,-33.067115466666664,151.58075355,1,51
2025-07-12T18:47:48.188162+00:00,-33.067115433333335,151.58075356666666,1,51
2025-07-12T18:47:49.236929+00:00,-33.067115433333335,151.5807536,1,51
2025-07-12T18:47:50.166130+00:00,-33.06711541666667,151.58075366666668,1,51
2025-07-12T18:47:51.204375+00:00,-33.06711538333333,151.58075376666667,1,51
2025-07-12T18:47:52.149546+00:00,-33.0671154,151.58075383333335,1,51
2025-07-12T18:47:53.271376+00:00,-33.06711538333333,151.58075386666667,1,51
2025-07-12T18:47:54.215176+00:00,-33.06711538333333,151.5807539,1,51
2025-07-12T18:47:55.247144+00:00,-33.06711536666667,151.58075393333334,1,51
2025-07-12T18:47:56.188308+00:00,-33.06711536666667,151.58075396666666,1,51
2025-07-12T18:47:57.221225+00:00,-33.06711535,151.580754,1,51
2025-07-12T18:47:58.167924+00:00,-33.06711535,151.58075405,1,51
2025-07-12T18:47:59.209980+00:00,-33.06711535,151.58075408333335,1,51
2025-07-12T18:48:00.225070+00:00,-33.06711535,151.58075411666667,1,51
2025-07-12T18:48:01.261105+00:00,-33.06711536666667,151.58075415,1,51
2025-07-12T18:48:02.195314+00:00,-33.06711535,151.58075418333334,1,51
2025-07-12T18:48:03.242206+00:00,-33.0671153,151.58075416666668,1,51
2025-07-12T18:48:04.179004+00:00,-33.06711525,151.58075415,1,51
2025-07-12T18:48:05.223041+00:00,-33.0671152,151.58075421666666,1,51
2025-07-12T18:48:06.153683+00:00,-33.06711516666667,151.58075428333333,1,51
2025-07-12T18:48:07.278148+00:00,-33.06711513333333,151.58075431666666,1,51
2025-07-12T18:48:08.210834+00:00,-33.067115083333334,151.58075438333333,1,51
2025-07-12T18:48:09.246383+00:00,-33.06711505,151.58075445,1,51
2025-07-12T18:48:10.178966+00:00,-33.067115,151.5807545,1,51
2025-07-12T18:48:11.215545+00:00,-33.06711498333333,151.58075453333333,1,51
2025-07-12T18:48:12.160586+00:00,-33.067114966666665,151.58075456666666,1,51
2025-07-12T18:48:13.196512+00:00,-33.067114966666665,151.5807546,1,51
2025-07-12T18:48:14.227601+00:00,-33.06711495,151.58075463333333,1,51
2025-07-12T18:48:15.273715+00:00,-33.06711498333333,151.5807547,1,51
2025-07-12T18:48:16.208690+00:00,-33.06711501666667,151.58075475,1,51
2025-07-12T18:48:17.228726+00:00,-33.06711503333333,151.58075478333333,1,51
2025-07-12T18:48:18.179840+00:00,-33.067115,151.58075476666667,1,51
2025-07-12T18:48:19.204641+00:00,-33.06711498333333,151.5807548,1,51
2025-07-12T18:48:20.146607+00:00,-33.06711495,151.58075483333334,1,51
2025-07-12T18:48:21.269904+00:00,-33.06711491666667,151.58075485,1,51
2025-07-12T18:48:22.202258+00:00,-33.06711488333333,151.58075493333334,1,51
2025-07-12T18:48:23.239476+00:00,-33.06711485,151.58075498333332,1,51
2025-07-12T18:48:24.185687+00:00,-33.06711481666667,151.58075505,1,51
2025-07-12T18:48:25.214974+00:00,-33.0671148,151.5807551,1,51
2025-07-12T18:48:26.169350+00:00,-33.06711476666667,151.58075515,1,51
2025-07-12T18:48:27.287239+00:00,-33.06711476666667,151.58075521666666,1,51
2025-07-12T18:48:28.219634+00:00,-33.06711481666667,151.58075531666665,1,51
2025-07-12T18:48:29.256817+00:00,-33.06711481666667,151.58075536666666,1,51
2025-07-12T18:48:30.192963+00:00,-33.06711481666667,151.58075543333334,1,51
2025-07-12T18:48:31.229157+00:00,-33.067114833333335,151.58075551666667,1,51
2025-07-12T18:48:32.163575+00:00,-33.067114866666664,151.5807556,1,51
2025-07-12T18:48:33.218885+00:00,-33.0671149,151.58075568333334,1,51
2025-07-12T18:48:34.142739+00:00,-33.0671149,151.58075575,1,51
2025-07-12T18:48:35.260721+00:00,-33.067114866666664,151.58075578333333,1,51
2025-07-12T18:48:36.211903+00:00,-33.067114833333335,151.5807558,1,51
2025-07-12T18:48:37.248084+00:00,-33.067114833333335,151.58075585,1,51
2025-07-12T18:48:38.190651+00:00,-33.06711481666667,151.58075588333332,1,51
2025-07-12T18:48:39.222421+00:00,-33.06711481666667,151.58075595,1,52
2025-07-12T18:48:40.156685+00:00,-33.067114833333335,151.580756,1,52
2025-07-12T18:48:41.282774+00:00,-33.06711488333333,151.58075608333334,1,52
2025-07-12T18:48:42.213892+00:00,-33.0671149,151.58075613333332,1,52
2025-07-12T18:48:43.253591+00:00,-33.06711491666667,151.5807562,1,52
2025-07-12T18:48:44.201750+00:00,-33.067114933333336,151.58075626666667,1,52
2025-07-12T18:48:45.232541+00:00,-33.06711495,151.58075636666666,1,52
2025-07-12T18:48:46.175078+00:00,-33.067114966666665,151.58075646666666,1,52
2025-07-12T18:48:47.212076+00:00,-33.06711501666667,151.58075658333334,1,52
2025-07-12T18:48:48.222385+00:00,-33.06711505,151.58075668333333,1,52
2025-07-12T18:48:49.262919+00:00,-33.067115083333334,151.58075675,1,52
2025-07-12T18:48:50.199478+00:00,-33.0671151,151.5807568,1,52
2025-07-12T18:48:51.239167+00:00,-33.0671151,151.58075683333334,1,52
2025-07-12T18:48:52.176236+00:00,-33.06711511666666,151.5807569,1,52
2025-07-12T18:48:53.216719+00:00,-33.067115083333334,151.58075691666667,1,52
2025-07-12T18:48:54.160683+00:00,-33.067115083333334,151.58075695,1,52
2025-07-12T18:48:55.273881+00:00,-33.06711505,151.58075703333333,1,52
2025-07-12T18:48:56.223565+00:00,-33.06711503333333,151.58075711666666,1,52
2025-07-12T18:48:57.261802+00:00,-33.06711501666667,151.58075723333334,1,52
2025-07-12T18:48:58.197108+00:00,-33.06711501666667,151.5807573,1,52
2025-07-12T18:48:59.221850+00:00,-33.06711498333333,151.58075733333334,1,52
2025-07-12T18:49:00.169562+00:00,-33.067114933333336,151.58075733333334,1,52
2025-07-12T18:49:01.200736+00:00,-33.06711488333333,151.58075731666668,1,52
2025-07-12T18:49:02.237025+00:00,-33.067114833333335,151.5807573,1,52
2025-07-12T18:49:03.285914+00:00,-33.0671148,151.5807573,1,52
2025-07-12T18:49:04.202681+00:00,-33.06711478333333,151.5807573,1,52
2025-07-12T18:49:05.242562+00:00,-33.06711476666667,151.58075735,1,52
2025-07-12T18:49:06.180828+00:00,-33.067114733333334,151.58075735,1,52
2025-07-12T18:49:07.207284+00:00,-33.06711468333334,151.58075735,1,52
2025-07-12T18:49:08.158212+00:00,-33.06711463333333,151.58075735,1,52
2025-07-12T18:49:09.287484+00:00,-33.067114583333336,151.58075733333334,1,51
2025-07-12T18:49:10.225018+00:00,-33.06711451666666,151.58075731666668,1,51
2025-07-12T18:49:11.250518+00:00,-33.067114466666666,151.5807573,1,51
2025-07-12T18:49:12.192769+00:00,-33.06711443333333,151.5807573,1,52
2025-07-12T18:49:13.231616+00:00,-33.06711441666667,151.58075731666668,1,51
2025-07-12T18:49:14.179921+00:00,-33.06711441666667,151.58075733333334,1,51
2025-07-12T18:49:15.227503+00:00,-33.06711441666667,151.58075733333334,1,52
2025-07-12T18:49:16.151312+00:00,-33.0671144,151.58075735,1,52
2025-07-12T18:49:17.266506+00:00,-33.06711438333333,151.58075731666668,1,52
2025-07-12T18:49:18.218955+00:00,-33.06711441666667,151.5807573,1,52
2025-07-12T18:49:19.246546+00:00,-33.067114466666666,151.58075735,1,52
2025-07-12T18:49:20.186769+00:00,-33.06711451666666,151.5807574,1,52
2025-07-12T18:49:21.226671+00:00,-33.067114583333336,151.58075746666665,1,51
2025-07-12T18:49:22.166082+00:00,-33.06711463333333,151.58075751666667,1,51
2025-07-12T18:49:23.194016+00:00,-33.06711465,151.58075753333333,1,51
2025-07-12T18:49:24.222670+00:00,-33.0671147,151.58075755,1,51
2025-07-12T18:49:25.251279+00:00,-33.067114733333334,151.58075756666668,1,51
2025-07-12T18:49:26.196666+00:00,-33.06711476666667,151.58075756666668,1,51
2025-07-12T18:49:27.237697+00:00,-33.06711481666667,151.5807576,1,51
2025-07-12T18:49:28.171393+00:00,-33.067114866666664,151.58075763333332,1,51
2025-07-12T18:49:29.217964+00:00,-33.0671149,151.58075763333332,1,51
2025-07-12T18:49:30.155685+00:00,-33.06711491666667,151.58075766666667,1,51
2025-07-12T18:49:31.197498+00:00,-33.067114933333336,151.58075768333333,1,51
2025-07-12T18:49:32.222159+00:00,-33.06711491666667,151.58075766666667,1,51
2025-07-12T18:49:33.263118+00:00,-33.0671149,151.58075768333333,1,51
2025-07-12T18:49:34.203832+00:00,-33.0671149,151.58075771666665,1,51
2025-07-12T18:49:35.233066+00:00,-33.0671149,151.58075773333334,1,51
2025-07-12T18:49:36.171257+00:00,-33.0671149,151.5807578,1,51
2025-07-12T18:49:37.224803+00:00,-33.067114933333336,151.58075785,1,51
2025-07-12T18:49:38.162583+00:00,-33.06711495,151.5807579,1,51
2025-07-12T18:49:39.189341+00:00,-33.067114966666665,151.58075793333333,1,52
2025-07-12T18:49:40.214359+00:00,-33.06711495,151.580758,1,51
2025-07-12T18:49:41.254688+00:00,-33.067114933333336,151.58075806666668,1,51
2025-07-12T18:49:42.202261+00:00,-33.067114933333336,151.58075808333334,1,51
2025-07-12T18:49:43.239435+00:00,-33.06711495,151.5807581,1,51
2025-07-12T18:49:44.179428+00:00,-33.067114966666665,151.58075811666666,1,51
2025-07-12T18:49:45.222032+00:00,-33.06711495,151.58075815,1,52
2025-07-12T18:49:46.159449+00:00,-33.06711495,151.58075816666667,1,52
2025-07-12T18:49:47.201477+00:00,-33.067114933333336,151.5807582,1,51
2025-07-12T18:49:48.228150+00:00,-33.067114933333336,151.58075825,1,51
2025-07-12T18:49:49.269889+00:00,-33.06711491666667,151.58075828333332,1,51
2025-07-12T18:49:50.216932+00:00,-33.06711488333333,151.58075828333332,1,51
2025-07-12T18:49:51.247682+00:00,-33.067114866666664,151.58075831666667,1,51
2025-07-12T18:49:52.193633+00:00,-33.067114833333335,151.58075833333334,1,51
2025-07-12T18:49:53.237606+00:00,-33.06711478333333,151.58075831666667,1,51
2025-07-12T18:49:54.179223+00:00,-33.067114733333334,151.58075831666667,1,51
2025-07-12T18:49:55.208521+00:00,-33.067114716666666,151.58075831666667,1,51
2025-07-12T18:49:56.149966+00:00,-33.0671147,151.58075831666667,1,51
2025-07-12T18:49:57.206727+00:00,-33.0671147,151.5807583,1,51
2025-07-12T18:49:58.222192+00:00,-33.0671147,151.5807583,1,51
2025-07-12T18:49:59.267131+00:00,-33.067114716666666,151.5807583,1,51
2025-07-12T18:50:00.207325+00:00,-33.067114733333334,151.58075831666667,1,51
2025-07-12T18:50:01.251632+00:00,-33.067114716666666,151.5807583,1,51
2025-07-12T18:50:02.190892+00:00,-33.0671147,151.5807583,1,51
2025-07-12T18:50:03.234615+00:00,-33.067114716666666,151.58075831666667,1,51
2025-07-12T18:50:04.173050+00:00,-33.067114733333334,151.58075838333335,1,52
2025-07-12T18:50:05.210605+00:00,-33.06711475,151.58075841666667,1,52
2025-07-12T18:50:06.162896+00:00,-33.06711476666667,151.58075841666667,1,52
2025-07-12T18:50:07.187759+00:00,-33.0671148,151.58075845,1,52
2025-07-12T18:50:08.226124+00:00,-33.06711485,151.58075845,1,52
2025-07-12T18:50:09.268695+00:00,-33.06711491666667,151.58075846666668,1,52
2025-07-12T18:50:10.209779+00:00,-33.067114966666665,151.58075848333334,1,52
2025-07-12T18:50:11.254778+00:00,-33.06711498333333,151.5807585,1,52
2025-07-12T18:50:12.198826+00:00,-33.067115,151.58075855,1,52
2025-07-12T18:50:13.244374+00:00,-33.06711498333333,151.58075856666667,1,52
2025-07-12T18:50:14.172871+00:00,-33.067114966666665,151.58075856666667,1,52
2025-07-12T18:50:15.223092+00:00,-33.067114966666665,151.58075853333332,1,52
2025-07-12T18:50:16.164559+00:00,-33.067114966666665,151.58075855,1,52
2025-07-12T18:50:17.210346+00:00,-33.06711498333333,151.58075855,1,52
2025-07-12T18:50:18.150007+00:00,-33.067115,151.58075856666667,1,52
2025-07-12T18:50:19.282742+00:00,-33.06711501666667,151.58075861666666,1,52
2025-07-12T18:50:20.214646+00:00,-33.06711503333333,151.5807586,1,52
2025-07-12T18:50:21.265619+00:00,-33.067115066666666,151.5807586,1,52
2025-07-12T18:50:22.193504+00:00,-33.0671151,151.58075858333333,1,52
2025-07-12T18:50:23.241096+00:00,-33.0671151,151.58075856666667,1,52
2025-07-12T18:50:24.183570+00:00,-33.067115083333334,151.58075853333332,1,52
2025-07-12T18:50:25.228122+00:00,-33.067115083333334,151.58075853333332,1,52
2025-07-12T18:50:26.168710+00:00,-33.0671151,151.58075856666667,1,52
2025-07-12T18:50:27.211981+00:00,-33.067115083333334,151.58075861666666,1,52
2025-07-12T18:50:28.160068+00:00,-33.067115066666666,151.58075863333335,1,52
2025-07-12T18:50:29.192724+00:00,-33.067115066666666,151.58075868333333,1,52
2025-07-12T18:50:30.220994+00:00,-33.067115066666666,151.58075871666668,1,52
2025-07-12T18:50:31.258972+00:00,-33.067115083333334,151.58075875,1,52
2025-07-12T18:50:32.214014+00:00,-33.067115066666666,151.58075875,1,52
2025-07-12T18:50:33.258322+00:00,-33.06711503333333,151.58075876666666,1,52
