gps_datetime,latitude,longitude,fix_quality,satellite_count
2025-07-12T04:40:33.411069+00:00,-33.0671195,151.58074176666668,1,45
2025-07-12T04:40:34.445961+00:00,-33.0671195,151.5807418,1,45
2025-07-12T04:40:35.411685+00:00,-33.067119483333336,151.58074183333332,1,45
2025-07-12T04:40:36.374580+00:00,-33.0671195,151.58074186666667,1,45
2025-07-12T04:40:37.355132+00:00,-33.067119516666665,151.58074193333334,1,45
2025-07-12T04:40:38.389644+00:00,-33.06711953333333,151.58074196666666,1,45
2025-07-12T04:40:39.368408+00:00,-33.06711953333333,151.58074198333333,1,45
2025-07-12T04:40:40.409102+00:00,-33.06711953333333,151.58074198333333,1,45
2025-07-12T04:40:41.376295+00:00,-33.06711953333333,151.58074201666668,1,45
2025-07-12T04:40:42.433337+00:00,-33.06711955,151.58074203333334,1,45
2025-07-12T04:40:43.398032+00:00,-33.06711955,151.58074208333332,1,45
2025-07-12T04:40:44.455596+00:00,-33.06711956666667,151.58074215,1,45
2025-07-12T04:40:45.419228+00:00,-33.06711956666667,151.58074221666666,1,45
2025-07-12T04:40:46.378163+00:00,-33.06711956666667,151.58074225,1,45
2025-07-12T04:40:47.359768+00:00,-33.06711956666667,151.58074226666668,1,45
2025-07-12T04:40:48.404483+00:00,-33.06711955,151.58074223333332,1,45
2025-07-12T04:40:49.359462+00:00,-33.06711953333333,151.58074221666666,1,45
2025-07-12T04:40:50.407967+00:00,-33.0671195,151.58074221666666,1,45
2025-07-12T04:40:51.375644+00:00,-33.067119483333336,151.58074223333332,1,45
2025-07-12T04:40:52.424355+00:00,-33.06711945,151.58074225,1,45
2025-07-12T04:40:53.391027+00:00,-33.06711945,151.58074226666668,1,45
2025-07-12T04:40:54.434041+00:00,-33.06711945,151.58074228333334,1,45
2025-07-12T04:40:55.402472+00:00,-33.067119416666664,151.58074228333334,1,44
2025-07-12T04:40:56.448925+00:00,-33.06711936666667,151.5807423,1,44
2025-07-12T04:40:57.342490+00:00,-33.06711933333333,151.5807423,1,44
2025-07-12T04:40:58.386589+00:00,-33.0671193,151.58074231666666,1,44
2025-07-12T04:40:59.364375+00:00,-33.06711925,151.58074235,1,44
2025-07-12T04:41:00.404112+00:00,-33.06711921666667,151.58074236666667,1,44
2025-07-12T04:41:01.379023+00:00,-33.067119166666664,151.58074238333333,1,44
2025-07-12T04:41:02.429220+00:00,-33.067119133333335,151.5807424,1,44
2025-07-12T04:41:03.409988+00:00,-33.06711908333333,151.5807424,1,45
2025-07-12T04:41:04.371135+00:00,-33.06711906666666,151.5807424,1,45
2025-07-12T04:41:05.341333+00:00,-33.06711905,151.58074241666668,1,45
2025-07-12T04:41:06.391716+00:00,-33.067119,151.58074241666668,1,45
2025-07-12T04:41:07.346030+00:00,-33.06711895,151.58074241666668,1,45
2025-07-12T04:41:08.408545+00:00,-33.06711893333333,151.58074243333334,1,45
2025-07-12T04:41:09.365655+00:00,-33.067118916666665,151.58074245,1,44
2025-07-12T04:41:10.441578+00:00,-33.0671189,151.58074246666666,1,45
2025-07-12T04:41:11.384989+00:00,-33.067118883333336,151.5807425,1,44
2025-07-12T04:41:12.430963+00:00,-33.0671189,151.58074251666667,1,44
2025-07-12T04:41:13.409178+00:00,-33.067118916666665,151.58074251666667,1,45
2025-07-12T04:41:14.454426+00:00,-33.0671189,151.58074253333334,1,45
2025-07-12T04:41:15.346152+00:00,-33.067118883333336,151.5807425,1,45
2025-07-12T04:41:16.375270+00:00,-33.06711886666667,151.58074246666666,1,44
2025-07-12T04:41:17.350886+00:00,-33.06711886666667,151.58074246666666,1,44
2025-07-12T04:41:18.401830+00:00,-33.06711885,151.58074245,1,44
2025-07-12T04:41:19.373403+00:00,-33.067118816666664,151.58074243333334,1,44
2025-07-12T04:41:20.423025+00:00,-33.067118783333335,151.58074243333334,1,45
2025-07-12T04:41:21.393216+00:00,-33.06711876666667,151.58074246666666,1,44
2025-07-12T04:41:22.445480+00:00,-33.06711875,151.58074251666667,1,45
2025-07-12T04:41:23.415972+00:00,-33.06711873333333,151.58074255,1,45
2025-07-12T04:41:24.377910+00:00,-33.06711873333333,151.58074258333335,1,45
2025-07-12T04:41:25.334573+00:00,-33.06711871666667,151.58074258333335,1,45
2025-07-12T04:41:26.384242+00:00,-33.0671187,151.58074258333335,1,45
2025-07-12T04:41:27.364569+00:00,-33.06711873333333,151.5807426,1,45
2025-07-12T04:41:28.423633+00:00,-33.06711875,151.58074263333333,1,45
2025-07-12T04:41:29.380853+00:00,-33.067118783333335,151.58074266666668,1,45
2025-07-12T04:41:30.427758+00:00,-33.067118783333335,151.5807427,1,45
2025-07-12T04:41:31.396553+00:00,-33.06711883333333,151.58074271666666,1,45
2025-07-12T04:41:32.454298+00:00,-33.06711885,151.58074273333332,1,45
2025-07-12T04:41:33.414210+00:00,-33.06711885,151.58074275,1,45
2025-07-12T04:41:34.455599+00:00,-33.06711883333333,151.58074271666666,1,45
2025-07-12T04:41:35.341384+00:00,-33.067118816666664,151.58074271666666,1,45
2025-07-12T04:41:36.382412+00:00,-33.0671188,151.5807427,1,45
2025-07-12T04:41:37.355225+00:00,-33.0671188,151.5807427,1,45
2025-07-12T04:41:38.396534+00:00,-33.0671188,151.58074268333334,1,45
2025-07-12T04:41:39.367975+00:00,-33.06711876666667,151.58074266666668,1,45
2025-07-12T04:41:40.408256+00:00,-33.06711875,151.58074266666668,1,45
2025-07-12T04:41:41.377435+00:00,-33.06711871666667,151.58074266666668,1,45
2025-07-12T04:41:42.435491+00:00,-33.067118683333334,151.58074266666668,1,45
2025-07-12T04:41:43.394276+00:00,-33.067118666666666,151.58074265,1,45
2025-07-12T04:41:44.440841+00:00,-33.067118666666666,151.58074263333333,1,45
2025-07-12T04:41:45.412115+00:00,-33.06711865,151.58074263333333,1,45
2025-07-12T04:41:46.462798+00:00,-33.06711861666667,151.58074263333333,1,45
2025-07-12T04:41:47.334111+00:00,-33.067118566666664,151.58074265,1,45
2025-07-12T04:41:48.385477+00:00,-33.067118533333336,151.58074266666668,1,45
2025-07-12T04:41:49.351254+00:00,-33.0671185,151.58074268333334,1,45
2025-07-12T04:41:50.390932+00:00,-33.06711848333333,151.58074273333332,1,45
2025-07-12T04:41:51.375934+00:00,-33.067118433333334,151.58074276666667,1,45
2025-07-12T04:41:52.415769+00:00,-33.067118416666666,151.58074278333333,1,45
2025-07-12T04:41:53.383912+00:00,-33.067118416666666,151.58074281666666,1,45
2025-07-12T04:41:54.438940+00:00,-33.06711836666667,151.58074285,1,45
2025-07-12T04:41:55.401167+00:00,-33.06711833333333,151.5807429,1,45
2025-07-12T04:41:56.454610+00:00,-33.06711833333333,151.58074296666666,1,45
2025-07-12T04:41:57.338231+00:00,-33.06711833333333,151.58074301666667,1,45
2025-07-12T04:41:58.384176+00:00,-33.06711833333333,151.58074303333333,1,45
2025-07-12T04:41:59.344390+00:00,-33.0671183,151.58074308333335,1,45
2025-07-12T04:42:00.393108+00:00,-33.0671183,151.5807431,1,45
2025-07-12T04:42:01.375766+00:00,-33.06711826666667,151.58074313333333,1,45
2025-07-12T04:42:02.414783+00:00,-33.06711825,151.58074315,1,45
2025-07-12T04:42:03.372584+00:00,-33.06711823333333,151.58074315,1,45
2025-07-12T04:42:04.424567+00:00,-33.0671182,151.58074316666668,1,45
2025-07-12T04:42:05.388901+00:00,-33.0671182,151.5807432,1,45
2025-07-12T04:42:06.450263+00:00,-33.067118183333335,151.58074323333332,1,45
2025-07-12T04:42:07.424316+00:00,-33.06711816666667,151.58074325,1,45
2025-07-12T04:42:08.387696+00:00,-33.06711815,151.58074326666667,1,45
2025-07-12T04:42:09.360653+00:00,-33.06711813333333,151.58074328333333,1,45
2025-07-12T04:42:10.410602+00:00,-33.06711813333333,151.5807433,1,45
2025-07-12T04:42:11.387398+00:00,-33.06711815,151.58074331666666,1,45
2025-07-12T04:42:12.447883+00:00,-33.06711816666667,151.58074333333334,1,45
2025-07-12T04:42:13.428706+00:00,-33.067118183333335,151.58074333333334,1,45
2025-07-12T04:42:14.482465+00:00,-33.0671182,151.58074331666666,1,45
2025-07-12T04:42:15.346350+00:00,-33.067118216666664,151.58074331666666,1,45
2025-07-12T04:42:16.389659+00:00,-33.0671182,151.5807433,1,45
2025-07-12T04:42:17.350194+00:00,-33.067118216666664,151.58074325,1,45
2025-07-12T04:42:18.402402+00:00,-33.067118216666664,151.58074321666666,1,45
2025-07-12T04:42:19.376129+00:00,-33.0671182,151.58074318333334,1,45
2025-07-12T04:42:20.416498+00:00,-33.067118183333335,151.58074313333333,1,45
2025-07-12T04:42:21.390360+00:00,-33.067118183333335,151.58074311666667,1,45
2025-07-12T04:42:22.431341+00:00,-33.0671182,151.58074311666667,1,45
2025-07-12T04:42:23.385101+00:00,-33.0671182,151.58074313333333,1,44
2025-07-12T04:42:24.455542+00:00,-33.0671182,151.58074315,1,44
2025-07-12T04:42:25.420168+00:00,-33.0671182,151.58074316666668,1,44
2025-07-12T04:42:26.373691+00:00,-33.067118183333335,151.58074316666668,1,45
2025-07-12T04:42:27.349720+00:00,-33.06711816666667,151.58074315,1,44
2025-07-12T04:42:28.394428+00:00,-33.06711816666667,151.58074315,1,44
2025-07-12T04:42:29.357188+00:00,-33.06711816666667,151.58074315,1,45
2025-07-12T04:42:30.414191+00:00,-33.0671182,151.58074311666667,1,45
2025-07-12T04:42:31.373323+00:00,-33.0671182,151.58074308333335,1,45
2025-07-12T04:42:32.420019+00:00,-33.067118183333335,151.58074308333335,1,45
2025-07-12T04:42:33.395612+00:00,-33.067118183333335,151.58074306666666,1,45
2025-07-12T04:42:34.438754+00:00,-33.06711816666667,151.58074308333335,1,44
2025-07-12T04:42:35.401492+00:00,-33.06711815,151.58074308333335,1,45
2025-07-12T04:42:36.455378+00:00,-33.0671181,151.58074308333335,1,45
2025-07-12T04:42:37.413565+00:00,-33.06711805,151.58074308333335,1,45
2025-07-12T04:42:38.381460+00:00,-33.067118,151.58074306666666,1,45
2025-07-12T04:42:39.356160+00:00,-33.067117966666665,151.58074305,1,45
2025-07-12T04:42:40.390238+00:00,-33.06711795,151.58074305,1,45
2025-07-12T04:42:41.354793+00:00,-33.067117933333336,151.58074308333335,1,45
2025-07-12T04:42:42.405251+00:00,-33.067117933333336,151.5807431,1,45
2025-07-12T04:42:43.380172+00:00,-33.06711795,151.5807431,1,45
2025-07-12T04:42:44.426708+00:00,-33.067117966666665,151.58074315,1,45
2025-07-12T04:42:45.403985+00:00,-33.067118,151.58074315,1,45
2025-07-12T04:42:46.448858+00:00,-33.067118,151.58074316666668,1,45
2025-07-12T04:42:47.418594+00:00,-33.067117966666665,151.58074316666668,1,45
2025-07-12T04:42:48.385187+00:00,-33.06711795,151.58074316666668,1,45
2025-07-12T04:42:49.361542+00:00,-33.0671179,151.58074316666668,1,45
2025-07-12T04:42:50.409881+00:00,-33.06711788333333,151.58074318333334,1,45
2025-07-12T04:42:51.385686+00:00,-33.0671179,151.58074318333334,1,45
2025-07-12T04:42:52.427985+00:00,-33.0671179,151.58074316666668,1,45
2025-07-12T04:42:53.392203+00:00,-33.06711788333333,151.58074315,1,45
2025-07-12T04:42:54.452834+00:00,-33.067117833333334,151.58074313333333,1,45
2025-07-12T04:42:55.342563+00:00,-33.0671178,151.58074308333335,1,45
2025-07-12T04:42:56.387964+00:00,-33.06711776666667,151.58074305,1,45
2025-07-12T04:42:57.364758+00:00,-33.067117716666665,151.58074301666667,1,45
2025-07-12T04:42:58.421765+00:00,-33.0671177,151.58074298333332,1,45
2025-07-12T04:42:59.386907+00:00,-33.067117683333336,151.58074293333334,1,45
2025-07-12T04:43:00.433408+00:00,-33.06711766666667,151.58074288333333,1,45
2025-07-12T04:43:01.411244+00:00,-33.06711763333333,151.58074283333335,1,45
2025-07-12T04:43:02.450698+00:00,-33.067117583333335,151.58074276666667,1,45
2025-07-12T04:43:03.420072+00:00,-33.06711755,151.58074275,1,45
2025-07-12T04:43:04.381382+00:00,-33.06711751666667,151.58074275,1,45
2025-07-12T04:43:05.345133+00:00,-33.0671175,151.58074273333332,1,45
2025-07-12T04:43:06.399561+00:00,-33.067117483333334,151.58074273333332,1,45
2025-07-12T04:43:07.376677+00:00,-33.06711745,151.58074273333332,1,45
2025-07-12T04:43:08.436154+00:00,-33.06711745,151.58074273333332,1,45
2025-07-12T04:43:09.403569+00:00,-33.06711743333334,151.58074273333332,1,45
2025-07-12T04:43:10.439336+00:00,-33.06711743333334,151.58074271666666,1,45
2025-07-12T04:43:11.404154+00:00,-33.06711745,151.58074268333334,1,44
2025-07-12T04:43:12.376775+00:00,-33.067117466666666,151.58074265,1,44
2025-07-12T04:43:13.348377+00:00,-33.0671175,151.58074261666667,1,44
2025-07-12T04:43:14.399128+00:00,-33.06711751666667,151.5807426,1,45
2025-07-12T04:43:15.379547+00:00,-33.06711755,151.58074261666667,1,45
2025-07-12T04:43:16.418538+00:00,-33.06711753333333,151.5807426,1,45
2025-07-12T04:43:17.386373+00:00,-33.06711753333333,151.58074258333335,1,45
2025-07-12T04:43:18.459354+00:00,-33.06711753333333,151.58074256666666,1,45
2025-07-12T04:43:19.402111+00:00,-33.06711753333333,151.58074255,1,45
2025-07-12T04:43:20.459822+00:00,-33.06711753333333,151.58074253333334,1,45
2025-07-12T04:43:21.339168+00:00,-33.06711753333333,151.58074251666667,1,45
2025-07-12T04:43:22.384567+00:00,-33.06711751666667,151.58074246666666,1,45
2025-07-12T04:43:23.350299+00:00,-33.06711751666667,151.58074243333334,1,45
2025-07-12T04:43:24.414474+00:00,-33.0671175,151.58074241666668,1,45
2025-07-12T04:43:25.381442+00:00,-33.067117466666666,151.58074241666668,1,45
2025-07-12T04:43:26.428757+00:00,-33.06711743333334,151.58074238333333,1,45
2025-07-12T04:43:27.396269+00:00,-33.06711743333334,151.58074238333333,1,45
2025-07-12T04:43:28.450186+00:00,-33.06711741666667,151.58074238333333,1,45
2025-07-12T04:43:29.418184+00:00,-33.06711743333334,151.58074236666667,1,45
2025-07-12T04:43:30.377165+00:00,-33.06711743333334,151.58074235,1,45
2025-07-12T04:43:31.362849+00:00,-33.06711743333334,151.5807423,1,45
2025-07-12T04:43:32.393514+00:00,-33.0671174,151.58074226666668,1,45
2025-07-12T04:43:33.374917+00:00,-33.06711738333333,151.58074223333332,1,45
2025-07-12T04:43:34.424911+00:00,-33.06711735,151.5807422,1,45
2025-07-12T04:43:35.394191+00:00,-33.06711731666667,151.58074213333333,1,44
2025-07-12T04:43:36.441446+00:00,-33.06711728333333,151.58074205,1,44
2025-07-12T04:43:37.419688+00:00,-33.06711726666666,151.580742,1,44
2025-07-12T04:43:38.389894+00:00,-33.06711725,151.58074196666666,1,44
2025-07-12T04:43:39.359137+00:00,-33.06711725,151.58074195,1,45
2025-07-12T04:43:40.405740+00:00,-33.06711725,151.58074196666666,1,45
2025-07-12T04:43:41.374464+00:00,-33.06711725,151.58074198333333,1,45
2025-07-12T04:43:42.431048+00:00,-33.06711725,151.58074198333333,1,45
2025-07-12T04:43:43.396817+00:00,-33.067117233333335,151.58074196666666,1,45
2025-07-12T04:43:44.468617+00:00,-33.067117233333335,151.58074193333334,1,45
2025-07-12T04:43:45.337414+00:00,-33.06711721666667,151.5807419,1,45
2025-07-12T04:43:46.390733+00:00,-33.06711721666667,151.58074186666667,1,45
2025-07-12T04:43:47.361102+00:00,-33.06711721666667,151.58074186666667,1,45
2025-07-12T04:43:48.413948+00:00,-33.06711721666667,151.58074186666667,1,45
2025-07-12T04:43:49.382498+00:00,-33.06711721666667,151.58074186666667,1,45
2025-07-12T04:43:50.420815+00:00,-33.06711721666667,151.58074186666667,1,45
2025-07-12T04:43:51.391862+00:00,-33.067117233333335,151.58074183333332,1,45
2025-07-12T04:43:52.443760+00:00,-33.067117233333335,151.5807418,1,45
2025-07-12T04:43:53.415759+00:00,-33.06711721666667,151.58074178333334,1,45
2025-07-12T04:43:54.375417+00:00,-33.06711718333333,151.58074175,1,45
2025-07-12T04:43:55.343893+00:00,-33.06711716666667,151.58074168333334,1,45
2025-07-12T04:43:56.391221+00:00,-33.06711716666667,151.58074168333334,1,45
2025-07-12T04:43:57.372121+00:00,-33.06711716666667,151.58074166666665,1,45
2025-07-12T04:43:58.410522+00:00,-33.06711716666667,151.58074163333333,1,45
2025-07-12T04:43:59.380384+00:00,-33.06711716666667,151.5807416,1,45
2025-07-12T04:44:00.445094+00:00,-33.06711718333333,151.5807416,1,45
2025-07-12T04:44:01.400855+00:00,-33.06711721666667,151.58074156666666,1,45
2025-07-12T04:44:02.444662+00:00,-33.06711721666667,151.58074155,1,45
2025-07-12T04:44:03.430658+00:00,-33.067117233333335,151.58074151666668,1,45
2025-07-12T04:44:04.370227+00:00,-33.067117233333335,151.58074151666668,1,45
2025-07-12T04:44:05.341780+00:00,-33.06711726666666,151.58074151666668,1,45
2025-07-12T04:44:06.396141+00:00,-33.06711728333333,151.58074153333334,1,45
2025-07-12T04:44:07.367012+00:00,-33.067117333333336,151.5807415,1,45
2025-07-12T04:44:08.419796+00:00,-33.067117366666665,151.58074148333333,1,45
2025-07-12T04:44:09.387060+00:00,-33.067117366666665,151.58074148333333,1,45
2025-07-12T04:44:10.435062+00:00,-33.06711738333333,151.58074146666667,1,45
2025-07-12T04:44:11.407983+00:00,-33.06711738333333,151.58074145,1,45
2025-07-12T04:44:12.459759+00:00,-33.0671174,151.5807414,1,45
2025-07-12T04:44:13.427575+00:00,-33.06711743333334,151.58074138333333,1,45
2025-07-12T04:44:14.385405+00:00,-33.06711745,151.58074136666667,1,45
2025-07-12T04:44:15.357287+00:00,-33.06711743333334,151.58074133333332,1,45
2025-07-12T04:44:16.409430+00:00,-33.06711743333334,151.58074128333334,1,45
2025-07-12T04:44:17.371723+00:00,-33.06711743333334,151.58074125,1,45
2025-07-12T04:44:18.419099+00:00,-33.067117466666666,151.58074125,1,45
2025-07-12T04:44:19.393158+00:00,-33.067117466666666,151.58074121666667,1,45
2025-07-12T04:44:20.450603+00:00,-33.06711745,151.58074116666666,1,45
2025-07-12T04:44:21.413223+00:00,-33.067117466666666,151.58074113333333,1,44
2025-07-12T04:44:22.481566+00:00,-33.067117483333334,151.58074106666666,1,44
2025-07-12T04:44:23.352197+00:00,-33.06711751666667,151.580741,1,44
2025-07-12T04:44:24.407872+00:00,-33.06711753333333,151.580741,1,44
2025-07-12T04:44:25.382411+00:00,-33.06711755,151.58074095,1,44
2025-07-12T04:44:26.425303+00:00,-33.06711756666667,151.5807409,1,44
2025-07-12T04:44:27.397338+00:00,-33.06711756666667,151.58074086666667,1,44
2025-07-12T04:44:28.453498+00:00,-33.06711756666667,151.58074083333332,1,44
2025-07-12T04:44:29.427159+00:00,-33.06711756666667,151.58074078333334,1,44
2025-07-12T04:44:30.390349+00:00,-33.06711756666667,151.58074073333333,1,44
2025-07-12T04:44:31.362856+00:00,-33.06711756666667,151.58074066666666,1,44
2025-07-12T04:44:32.415629+00:00,-33.067117583333335,151.5807406,1,44
2025-07-12T04:44:33.387676+00:00,-33.067117583333335,151.58074053333334,1,44
2025-07-12T04:44:34.436146+00:00,-33.0671176,151.58074048333333,1,44
2025-07-12T04:44:35.429840+00:00,-33.0671176,151.58074043333335,1,44
2025-07-12T04:44:36.381369+00:00,-33.067117616666664,151.58074035,1,44
2025-07-12T04:44:37.354755+00:00,-33.06711763333333,151.58074026666668,1,44
2025-07-12T04:44:38.410865+00:00,-33.06711765,151.58074021666667,1,44
2025-07-12T04:44:39.389434+00:00,-33.067117683333336,151.5807402,1,44
2025-07-12T04:44:40.448394+00:00,-33.0671177,151.58074018333335,1,44
2025-07-12T04:44:41.427732+00:00,-33.06711773333333,151.58074013333334,1,44
2025-07-12T04:44:42.397794+00:00,-33.06711775,151.5807401,1,44
2025-07-12T04:44:43.370167+00:00,-33.06711778333333,151.58074008333332,1,44
2025-07-12T04:44:44.426707+00:00,-33.06711778333333,151.58074005,1,44
2025-07-12T04:44:45.410042+00:00,-33.067117816666666,151.58074001666665,1,44
2025-07-12T04:44:46.456671+00:00,-33.067117816666666,151.58073995,1,44
2025-07-12T04:44:47.342328+00:00,-33.0671178,151.5807399,1,44
2025-07-12T04:44:48.401914+00:00,-33.0671178,151.58073986666668,1,44
2025-07-12T04:44:49.376030+00:00,-33.067117816666666,151.58073983333333,1,44
2025-07-12T04:44:50.429875+00:00,-33.067117833333334,151.5807398,1,44
2025-07-12T04:44:51.412289+00:00,-33.06711785,151.58073976666665,1,44
2025-07-12T04:44:52.383404+00:00,-33.06711785,151.58073971666667,1,44
2025-07-12T04:44:53.361282+00:00,-33.06711785,151.58073966666666,1,44
2025-07-12T04:44:54.419337+00:00,-33.067117833333334,151.58073965,1,44
2025-07-12T04:44:55.388281+00:00,-33.06711785,151.58073963333334,1,44
2025-07-12T04:44:56.447970+00:00,-33.06711786666666,151.58073963333334,1,44
2025-07-12T04:44:57.425098+00:00,-33.06711788333333,151.5807396,1,44
2025-07-12T04:44:58.388570+00:00,-33.06711791666667,151.58073955,1,44
2025-07-12T04:44:59.361821+00:00,-33.067117933333336,151.58073951666665,1,44
2025-07-12T04:45:00.427430+00:00,-33.067117933333336,151.58073948333333,1,44
2025-07-12T04:45:01.390210+00:00,-33.067117966666665,151.58073946666667,1,43
2025-07-12T04:45:02.445941+00:00,-33.067118,151.58073941666666,1,43
2025-07-12T04:45:03.359156+00:00,-33.06711801666667,151.58073941666666,1,43
2025-07-12T04:45:04.400356+00:00,-33.06711803333334,151.58073941666666,1,43
2025-07-12T04:45:05.363603+00:00,-33.06711803333334,151.5807394,1,43
2025-07-12T04:45:06.434553+00:00,-33.06711803333334,151.58073943333332,1,43
