gps_datetime,latitude,longitude,fix_quality,satellite_count
2025-07-13T02:41:12.270165+00:00,-33.067095566666666,151.58074003333334,1,47
2025-07-13T02:41:13.313399+00:00,-33.067095566666666,151.58074,1,46
2025-07-13T02:41:14.268243+00:00,-33.067095566666666,151.58073995,1,46
2025-07-13T02:41:15.317097+00:00,-33.06709555,151.58073995,1,47
2025-07-13T02:41:16.277333+00:00,-33.067095566666666,151.58074,1,47
2025-07-13T02:41:17.314485+00:00,-33.0670956,151.58074001666665,1,47
2025-07-13T02:41:18.300185+00:00,-33.06709563333333,151.58074001666665,1,47
2025-07-13T02:41:19.325632+00:00,-33.06709565,151.58074001666665,1,47
2025-07-13T02:41:20.292835+00:00,-33.067095683333335,151.58074003333334,1,47
2025-07-13T02:41:21.332607+00:00,-33.067095683333335,151.58074006666666,1,47
2025-07-13T02:41:22.292489+00:00,-33.067095683333335,151.58074005,1,47
2025-07-13T02:41:23.336934+00:00,-33.067095683333335,151.58074008333332,1,47
2025-07-13T02:41:24.292993+00:00,-33.067095683333335,151.58074013333334,1,47
2025-07-13T02:41:25.344302+00:00,-33.0670957,151.5807402,1,47
2025-07-13T02:41:26.347697+00:00,-33.0670957,151.58074025,1,48
2025-07-13T02:41:27.347573+00:00,-33.067095716666664,151.58074028333334,1,47
2025-07-13T02:41:28.302017+00:00,-33.067095716666664,151.58074031666666,1,47
2025-07-13T02:41:29.349481+00:00,-33.067095716666664,151.58074028333334,1,47
2025-07-13T02:41:30.310218+00:00,-33.067095716666664,151.5807403,1,47
2025-07-13T02:41:31.262973+00:00,-33.067095716666664,151.5807403,1,47
2025-07-13T02:41:32.225745+00:00,-33.06709573333333,151.58074035,1,47
2025-07-13T02:41:33.271150+00:00,-33.0670958,151.58074033333332,1,47
2025-07-13T02:41:34.228903+00:00,-33.06709585,151.58074026666668,1,47
2025-07-13T02:41:35.265587+00:00,-33.06709588333333,151.58074018333335,1,47
2025-07-13T02:41:36.226954+00:00,-33.067095933333334,151.58074006666666,1,46
2025-07-13T02:41:37.278551+00:00,-33.067096,151.58073998333333,1,47
2025-07-13T02:41:38.241717+00:00,-33.067096066666664,151.58073996666667,1,47
2025-07-13T02:41:39.284503+00:00,-33.06709613333334,151.58073996666667,1,47
2025-07-13T02:41:40.241067+00:00,-33.06709621666667,151.58074001666665,1,48
2025-07-13T02:41:41.280493+00:00,-33.067096283333335,151.58074001666665,1,48
2025-07-13T02:41:42.248894+00:00,-33.06709633333333,151.58074001666665,1,48
2025-07-13T02:41:43.293570+00:00,-33.06709635,151.58074001666665,1,48
2025-07-13T02:41:44.239810+00:00,-33.06709635,151.58074,1,48
2025-07-13T02:41:45.296309+00:00,-33.06709635,151.58074,1,48
2025-07-13T02:41:46.246350+00:00,-33.06709633333333,151.58074,1,48
2025-07-13T02:41:47.300244+00:00,-33.0670963,151.58073998333333,1,48
2025-07-13T02:41:48.260595+00:00,-33.06709625,151.58073993333332,1,48
2025-07-13T02:41:49.306648+00:00,-33.067096183333334,151.58073991666666,1,48
2025-07-13T02:41:50.255883+00:00,-33.067096183333334,151.58073991666666,1,47
2025-07-13T02:41:51.309286+00:00,-33.067096166666666,151.58073988333334,1,47
2025-07-13T02:41:52.276203+00:00,-33.06709613333334,151.58073986666668,1,48
2025-07-13T02:41:53.302823+00:00,-33.0670961,151.58073981666666,1,48
2025-07-13T02:41:54.275877+00:00,-33.067096066666664,151.58073975,1,48
2025-07-13T02:41:55.316242+00:00,-33.067096033333335,151.5807397,1,48
2025-07-13T02:41:56.281677+00:00,-33.067096033333335,151.58073965,1,48
2025-07-13T02:41:57.323020+00:00,-33.067096,151.58073963333334,1,48
2025-07-13T02:41:58.276350+00:00,-33.06709596666666,151.58073961666668,1,48
2025-07-13T02:41:59.338085+00:00,-33.06709596666666,151.58073961666668,1,48
2025-07-13T02:42:00.281035+00:00,-33.06709598333333,151.58073961666668,1,48
2025-07-13T02:42:01.324098+00:00,-33.067095933333334,151.58073958333333,1,48
2025-07-13T02:42:02.282203+00:00,-33.0670959,151.58073955,1,48
2025-07-13T02:42:03.333672+00:00,-33.0670959,151.5807395,1,48
2025-07-13T02:42:04.286239+00:00,-33.06709588333333,151.58073943333332,1,48
2025-07-13T02:42:05.331554+00:00,-33.06709586666667,151.58073941666666,1,48
2025-07-13T02:42:06.297436+00:00,-33.06709585,151.58073941666666,1,48
2025-07-13T02:42:07.334293+00:00,-33.06709583333333,151.58073938333334,1,48
2025-07-13T02:42:08.288224+00:00,-33.06709583333333,151.58073935,1,48
2025-07-13T02:42:09.334209+00:00,-33.067095816666665,151.58073926666665,1,48
2025-07-13T02:42:10.297741+00:00,-33.0670958,151.58073915,1,48
2025-07-13T02:42:11.327939+00:00,-33.067095783333336,151.58073905,1,48
2025-07-13T02:42:12.297373+00:00,-33.067095783333336,151.58073896666667,1,48
2025-07-13T02:42:13.341669+00:00,-33.067095816666665,151.58073891666666,1,48
2025-07-13T02:42:14.298945+00:00,-33.06709583333333,151.58073886666668,1,48
2025-07-13T02:42:15.350460+00:00,-33.067095816666665,151.5807388,1,48
2025-07-13T02:42:16.311517+00:00,-33.06709583333333,151.58073876666666,1,48
2025-07-13T02:42:17.344825+00:00,-33.06709586666667,151.58073873333333,1,48
2025-07-13T02:42:18.305643+00:00,-33.067095916666666,151.58073873333333,1,48
2025-07-13T02:42:19.354312+00:00,-33.067095916666666,151.58073875,1,48
2025-07-13T02:42:20.220557+00:00,-33.06709595,151.58073875,1,48
2025-07-13T02:42:21.269449+00:00,-33.06709596666666,151.58073876666666,1,48
2025-07-13T02:42:22.224201+00:00,-33.06709601666667,151.58073881666667,1,48
2025-07-13T02:42:23.263635+00:00,-33.06709608333333,151.58073888333334,1,48
2025-07-13T02:42:24.224607+00:00,-33.06709611666667,151.58073896666667,1,48
2025-07-13T02:42:25.268110+00:00,-33.067096166666666,151.58073901666666,1,48
2025-07-13T02:42:26.225957+00:00,-33.06709623333333,151.5807391,1,48
2025-07-13T02:42:27.275765+00:00,-33.06709633333333,151.58073916666666,1,48
2025-07-13T02:42:28.234779+00:00,-33.06709643333333,151.58073923333333,1,48
2025-07-13T02:42:29.266258+00:00,-33.06709656666666,151.58073923333333,1,48
2025-07-13T02:42:30.229372+00:00,-33.0670967,151.58073921666667,1,48
2025-07-13T02:42:31.274320+00:00,-33.067096783333334,151.58073925,1,48
2025-07-13T02:42:32.234572+00:00,-33.06709683333333,151.58073936666668,1,48
2025-07-13T02:42:33.280149+00:00,-33.06709685,151.58073945,1,48
2025-07-13T02:42:34.240051+00:00,-33.067096883333335,151.58073951666665,1,48
2025-07-13T02:42:35.281528+00:00,-33.0670969,151.58073953333334,1,48
2025-07-13T02:42:36.241793+00:00,-33.0670969,151.58073951666665,1,48
2025-07-13T02:42:37.283015+00:00,-33.067096883333335,151.58073953333334,1,48
2025-07-13T02:42:38.248416+00:00,-33.06709686666667,151.58073955,1,48
2025-07-13T02:42:39.290605+00:00,-33.06709685,151.58073948333333,1,48
2025-07-13T02:42:40.248164+00:00,-33.06709683333333,151.58073943333332,1,48
2025-07-13T02:42:41.288727+00:00,-33.0670968,151.5807394,1,48
2025-07-13T02:42:42.259214+00:00,-33.067096783333334,151.58073938333334,1,48
2025-07-13T02:42:43.303780+00:00,-33.06709681666667,151.58073941666666,1,48
2025-07-13T02:42:44.254993+00:00,-33.06709686666667,151.58073943333332,1,48
2025-07-13T02:42:45.310688+00:00,-33.0670969,151.58073943333332,1,48
2025-07-13T02:42:46.261769+00:00,-33.06709695,151.58073945,1,48
2025-07-13T02:42:47.311988+00:00,-33.06709695,151.5807395,1,48
2025-07-13T02:42:48.272086+00:00,-33.06709695,151.58073948333333,1,48
2025-07-13T02:42:49.313332+00:00,-33.06709695,151.58073946666667,1,48
2025-07-13T02:42:50.279269+00:00,-33.06709696666667,151.58073945,1,48
2025-07-13T02:42:51.318818+00:00,-33.067096983333336,151.58073943333332,1,48
2025-07-13T02:42:52.283892+00:00,-33.067097016666665,151.58073945,1,48
2025-07-13T02:42:53.323121+00:00,-33.06709706666667,151.58073946666667,1,48
2025-07-13T02:42:54.280124+00:00,-33.06709706666667,151.58073943333332,1,48
2025-07-13T02:42:55.327424+00:00,-33.06709706666667,151.58073936666668,1,48
2025-07-13T02:42:56.291577+00:00,-33.06709708333333,151.58073931666667,1,48
2025-07-13T02:42:57.331304+00:00,-33.067097116666666,151.58073931666667,1,48
2025-07-13T02:42:58.297090+00:00,-33.06709718333333,151.58073931666667,1,48
2025-07-13T02:42:59.334454+00:00,-33.06709725,151.58073928333334,1,48
2025-07-13T02:43:00.294564+00:00,-33.0670973,151.58073928333334,1,48
2025-07-13T02:43:01.359580+00:00,-33.0670973,151.5807393,1,48
2025-07-13T02:43:02.299886+00:00,-33.06709728333333,151.58073935,1,48
2025-07-13T02:43:03.341225+00:00,-33.0670973,151.58073943333332,1,48
2025-07-13T02:43:04.297406+00:00,-33.0670973,151.58073943333332,1,48
2025-07-13T02:43:05.251954+00:00,-33.0670973,151.58073945,1,48
2025-07-13T02:43:06.216394+00:00,-33.06709731666667,151.58073948333333,1,48
2025-07-13T02:43:07.246531+00:00,-33.0670973,151.5807395,1,48
2025-07-13T02:43:08.224841+00:00,-33.067097266666664,151.58073951666665,1,48
2025-07-13T02:43:09.263837+00:00,-33.067097233333335,151.58073948333333,1,48
2025-07-13T02:43:10.212946+00:00,-33.06709721666667,151.58073948333333,1,48
2025-07-13T02:43:11.260500+00:00,-33.06709715,151.58073943333332,1,48
2025-07-13T02:43:12.234632+00:00,-33.067097116666666,151.58073938333334,1,48
2025-07-13T02:43:13.262255+00:00,-33.06709706666667,151.58073931666667,1,48
2025-07-13T02:43:14.225842+00:00,-33.067097016666665,151.58073928333334,1,48
2025-07-13T02:43:15.271728+00:00,-33.06709695,151.58073921666667,1,48
2025-07-13T02:43:16.242017+00:00,-33.0670969,151.5807392,1,48
2025-07-13T02:43:17.284175+00:00,-33.06709685,151.58073921666667,1,48
2025-07-13T02:43:18.229570+00:00,-33.06709683333333,151.58073921666667,1,48
2025-07-13T02:43:19.279613+00:00,-33.06709683333333,151.58073921666667,1,48
2025-07-13T02:43:20.242781+00:00,-33.06709685,151.58073916666666,1,48
2025-07-13T02:43:21.283972+00:00,-33.06709681666667,151.58073915,1,48
2025-07-13T02:43:22.243636+00:00,-33.067096766666666,151.58073906666667,1,48
2025-07-13T02:43:23.292022+00:00,-33.06709671666667,151.580739,1,48
2025-07-13T02:43:24.252427+00:00,-33.067096666666664,151.58073886666668,1,48
2025-07-13T02:43:25.287572+00:00,-33.06709668333333,151.58073875,1,48
2025-07-13T02:43:26.248265+00:00,-33.06709665,151.58073868333332,1,48
2025-07-13T02:43:27.304223+00:00,-33.06709661666667,151.58073863333334,1,48
2025-07-13T02:43:28.253778+00:00,-33.067096633333335,151.58073861666668,1,48
2025-07-13T02:43:29.299364+00:00,-33.06709658333333,151.58073853333335,1,48
2025-07-13T02:43:30.259735+00:00,-33.06709655,151.58073848333333,1,48
2025-07-13T02:43:31.299659+00:00,-33.067096516666666,151.58073838333334,1,48
2025-07-13T02:43:32.253192+00:00,-33.067096516666666,151.58073831666667,1,48
2025-07-13T02:43:33.306091+00:00,-33.0670965,151.58073828333335,1,48
2025-07-13T02:43:34.267898+00:00,-33.06709648333333,151.58073825,1,48
2025-07-13T02:43:35.308061+00:00,-33.06709643333333,151.58073818333332,1,48
2025-07-13T02:43:36.269052+00:00,-33.067096383333336,151.58073815,1,48
2025-07-13T02:43:37.312204+00:00,-33.06709633333333,151.5807381,1,48
2025-07-13T02:43:38.275726+00:00,-33.06709626666667,151.58073808333333,1,48
2025-07-13T02:43:39.322270+00:00,-33.0670962,151.58073808333333,1,48
2025-07-13T02:43:40.270301+00:00,-33.0670961,151.58073806666667,1,48
2025-07-13T02:43:41.316431+00:00,-33.067096033333335,151.58073798333334,1,48
2025-07-13T02:43:42.279567+00:00,-33.067095933333334,151.58073793333332,1,48
2025-07-13T02:43:43.318354+00:00,-33.06709588333333,151.58073791666666,1,48
2025-07-13T02:43:44.288287+00:00,-33.067095783333336,151.5807379,1,48
2025-07-13T02:43:45.331556+00:00,-33.0670957,151.58073781666667,1,48
2025-07-13T02:43:46.299306+00:00,-33.067095683333335,151.5807378,1,48
2025-07-13T02:43:47.326064+00:00,-33.06709566666667,151.58073776666666,1,48
2025-07-13T02:43:48.205960+00:00,-33.06709563333333,151.58073771666668,1,48
2025-07-13T02:43:49.250278+00:00,-33.06709565,151.5807377,1,48
2025-07-13T02:43:50.210517+00:00,-33.067095683333335,151.58073765,1,48
2025-07-13T02:43:51.253928+00:00,-33.0670957,151.5807376,1,48
2025-07-13T02:43:52.212996+00:00,-33.067095683333335,151.58073758333333,1,48
2025-07-13T02:43:53.260835+00:00,-33.067095683333335,151.58073753333332,1,48
2025-07-13T02:43:54.220225+00:00,-33.06709566666667,151.5807375,1,48
2025-07-13T02:43:55.262612+00:00,-33.067095716666664,151.58073748333334,1,48
2025-07-13T02:43:56.222180+00:00,-33.06709573333333,151.58073745,1,48
2025-07-13T02:43:57.265001+00:00,-33.06709576666667,151.58073736666665,1,47
2025-07-13T02:43:58.226907+00:00,-33.0670958,151.58073726666666,1,47
2025-07-13T02:43:59.263364+00:00,-33.06709583333333,151.58073716666667,1,47
2025-07-13T02:44:00.232440+00:00,-33.06709586666667,151.58073711666665,1,48
2025-07-13T02:44:01.274462+00:00,-33.067095933333334,151.58073706666667,1,48
2025-07-13T02:44:02.235096+00:00,-33.06709598333333,151.58073706666667,1,48
2025-07-13T02:44:03.295235+00:00,-33.067096033333335,151.58073708333333,1,48
2025-07-13T02:44:04.234881+00:00,-33.067096066666664,151.58073706666667,1,48
2025-07-13T02:44:05.287937+00:00,-33.06709608333333,151.5807371,1,48
2025-07-13T02:44:06.243753+00:00,-33.06709613333334,151.58073716666667,1,48
2025-07-13T02:44:07.283890+00:00,-33.067096183333334,151.58073721666668,1,48
2025-07-13T02:44:08.239176+00:00,-33.0670962,151.58073728333332,1,48
2025-07-13T02:44:09.287928+00:00,-33.06709621666667,151.58073735,1,48
2025-07-13T02:44:10.252191+00:00,-33.06709625,151.58073748333334,1,48
2025-07-13T02:44:11.295762+00:00,-33.06709633333333,151.58073751666666,1,48
2025-07-13T02:44:12.253363+00:00,-33.0670964,151.5807375,1,48
2025-07-13T02:44:13.302372+00:00,-33.06709648333333,151.58073753333332,1,48
2025-07-13T02:44:14.253684+00:00,-33.06709658333333,151.58073751666666,1,48
2025-07-13T02:44:15.307911+00:00,-33.067096666666664,151.58073755,1,48
2025-07-13T02:44:16.258269+00:00,-33.0670967,151.58073758333333,1,48
2025-07-13T02:44:17.299152+00:00,-33.06709661666667,151.58073763333334,1,48
2025-07-13T02:44:18.253341+00:00,-33.067096516666666,151.58073768333333,1,48
2025-07-13T02:44:19.308489+00:00,-33.06709643333333,151.58073775,1,48
2025-07-13T02:44:20.256237+00:00,-33.06709635,151.58073771666668,1,48
2025-07-13T02:44:21.307471+00:00,-33.06709623333333,151.58073763333334,1,48
2025-07-13T02:44:22.263354+00:00,-33.06709613333334,151.58073758333333,1,48
2025-07-13T02:44:23.311841+00:00,-33.06709601666667,151.5807375,1,48
2025-07-13T02:44:24.267652+00:00,-33.06709588333333,151.5807374,1,48
2025-07-13T02:44:25.309455+00:00,-33.0670958,151.58073731666667,1,48
2025-07-13T02:44:26.264303+00:00,-33.06709575,151.58073725,1,48
2025-07-13T02:44:27.319564+00:00,-33.067095716666664,151.58073721666668,1,48
2025-07-13T02:44:28.271124+00:00,-33.06709565,151.58073713333334,1,48
2025-07-13T02:44:29.314308+00:00,-33.067095583333334,151.58073703333332,1,48
2025-07-13T02:44:30.279131+00:00,-33.06709551666667,151.58073693333333,1,48
2025-07-13T02:44:31.319361+00:00,-33.0670955,151.58073685,1,48
2025-07-13T02:44:32.267802+00:00,-33.06709551666667,151.58073678333332,1,48
2025-07-13T02:44:33.321518+00:00,-33.06709555,151.58073675,1,48
2025-07-13T02:44:34.265996+00:00,-33.067095583333334,151.58073668333333,1,48
2025-07-13T02:44:35.313813+00:00,-33.06709555,151.58073656666667,1,48
2025-07-13T02:44:36.268326+00:00,-33.06709555,151.58073653333332,1,48
2025-07-13T02:44:37.322943+00:00,-33.06709555,151.58073645,1,48
2025-07-13T02:44:38.275598+00:00,-33.06709555,151.58073636666666,1,48
2025-07-13T02:44:39.321349+00:00,-33.067095566666666,151.58073633333333,1,48
2025-07-13T02:44:40.282041+00:00,-33.06709553333334,151.58073631666667,1,48
2025-07-13T02:44:41.328839+00:00,-33.06709553333334,151.58073631666667,1,48
2025-07-13T02:44:42.277513+00:00,-33.06709555,151.58073635,1,48
2025-07-13T02:44:43.323620+00:00,-33.06709553333334,151.58073631666667,1,48
2025-07-13T02:44:44.285278+00:00,-33.067095566666666,151.5807363,1,48
2025-07-13T02:44:45.345454+00:00,-33.067095566666666,151.58073625,1,48
2025-07-13T02:44:46.280020+00:00,-33.067095583333334,151.5807362,1,48
2025-07-13T02:44:47.326587+00:00,-33.0670956,151.5807362,1,48
2025-07-13T02:44:48.288978+00:00,-33.06709565,151.58073621666668,1,48
2025-07-13T02:44:49.339974+00:00,-33.06709565,151.5807362,1,48
2025-07-13T02:44:50.292153+00:00,-33.06709565,151.58073618333333,1,48
2025-07-13T02:44:51.249049+00:00,-33.06709563333333,151.58073618333333,1,48
2025-07-13T02:44:52.205239+00:00,-33.0670956,151.58073616666667,1,48
2025-07-13T02:44:53.239260+00:00,-33.0670956,151.58073613333335,1,48
2025-07-13T02:44:54.202991+00:00,-33.0670956,151.5807361,1,48
2025-07-13T02:44:55.257823+00:00,-33.06709553333334,151.58073603333332,1,48
2025-07-13T02:44:56.214109+00:00,-33.067095466666665,151.58073595,1,48
2025-07-13T02:44:57.262472+00:00,-33.06709545,151.5807359,1,48
2025-07-13T02:44:58.223143+00:00,-33.06709541666667,151.58073585,1,48
2025-07-13T02:44:59.256399+00:00,-33.06709538333333,151.58073586666666,1,48
2025-07-13T02:45:00.224825+00:00,-33.06709535,151.58073588333335,1,48
2025-07-13T02:45:01.264559+00:00,-33.067095316666666,151.5807359,1,48
2025-07-13T02:45:02.219420+00:00,-33.06709526666667,151.58073588333335,1,48
2025-07-13T02:45:03.256702+00:00,-33.0670952,151.58073583333334,1,48
2025-07-13T02:45:04.224657+00:00,-33.06709516666667,151.58073573333334,1,48
2025-07-13T02:45:05.256683+00:00,-33.06709516666667,151.5807357,1,48
2025-07-13T02:45:06.222241+00:00,-33.067095116666664,151.58073561666666,1,48
2025-07-13T02:45:07.262143+00:00,-33.067095083333335,151.58073553333332,1,48
2025-07-13T02:45:08.228561+00:00,-33.06709501666667,151.58073541666667,1,48
2025-07-13T02:45:09.272875+00:00,-33.067094983333334,151.5807353,1,48
2025-07-13T02:45:10.223760+00:00,-33.06709495,151.5807352,1,48
2025-07-13T02:45:11.267888+00:00,-33.0670949,151.58073513333332,1,48
2025-07-13T02:45:12.234485+00:00,-33.06709485,151.58073506666668,1,48
2025-07-13T02:45:13.277867+00:00,-33.0670948,151.58073503333333,1,48
2025-07-13T02:45:14.230831+00:00,-33.06709478333333,151.580735,1,47
2025-07-13T02:45:15.278892+00:00,-33.0670948,151.58073496666665,1,47
2025-07-13T02:45:16.240496+00:00,-33.06709478333333,151.58073496666665,1,48
2025-07-13T02:45:17.281702+00:00,-33.06709476666666,151.58073496666665,1,48
2025-07-13T02:45:18.247458+00:00,-33.067094733333334,151.58073495,1,48
2025-07-13T02:45:19.282825+00:00,-33.06709475,151.580735,1,48
2025-07-13T02:45:20.240236+00:00,-33.06709476666666,151.58073501666667,1,47
2025-07-13T02:45:21.296446+00:00,-33.06709478333333,151.58073498333334,1,48
2025-07-13T02:45:22.245536+00:00,-33.067094833333336,151.58073491666667,1,48
2025-07-13T02:45:23.293197+00:00,-33.06709485,151.58073485,1,48
2025-07-13T02:45:24.260961+00:00,-33.06709488333333,151.58073478333333,1,48
2025-07-13T02:45:25.301444+00:00,-33.067094866666665,151.58073475,1,48
2025-07-13T02:45:26.261610+00:00,-33.067094866666665,151.58073478333333,1,48
2025-07-13T02:45:27.301941+00:00,-33.0670949,151.58073483333334,1,48
2025-07-13T02:45:28.258411+00:00,-33.06709493333334,151.58073483333334,1,48
2025-07-13T02:45:29.302990+00:00,-33.067094966666666,151.58073481666668,1,48
2025-07-13T02:45:30.271715+00:00,-33.067094983333334,151.58073483333334,1,48
2025-07-13T02:45:31.305185+00:00,-33.06709495,151.58073483333334,1,48
2025-07-13T02:45:32.259481+00:00,-33.067094983333334,151.58073481666668,1,48
2025-07-13T02:45:33.306742+00:00,-33.067094983333334,151.5807348,1,48
2025-07-13T02:45:34.285181+00:00,-33.06709491666667,151.5807348,1,48
2025-07-13T02:45:35.310289+00:00,-33.06709488333333,151.58073481666668,1,48
2025-07-13T02:45:36.271874+00:00,-33.06709485,151.58073485,1,48
2025-07-13T02:45:37.309516+00:00,-33.06709478333333,151.58073481666668,1,48
2025-07-13T02:45:38.262577+00:00,-33.06709478333333,151.58073473333334,1,48
2025-07-13T02:45:39.315631+00:00,-33.06709476666666,151.58073468333333,1,48
2025-07-13T02:45:40.277498+00:00,-33.06709468333333,151.58073468333333,1,48
2025-07-13T02:45:41.308460+00:00,-33.06709466666667,151.5807347,1,48
2025-07-13T02:45:42.274073+00:00,-33.06709463333333,151.58073471666665,1,48
2025-07-13T02:45:43.312855+00:00,-33.06709455,151.58073473333334,1,48
2025-07-13T02:45:44.279348+00:00,-33.067094516666664,151.58073473333334,1,48
