gps_datetime,latitude,longitude,fix_quality,satellite_count
2025-07-12T02:43:19.297430+00:00,-33.067106816666666,151.58073556666668,1,47
2025-07-12T02:43:20.325266+00:00,-33.0671068,151.58073553333332,1,47
2025-07-12T02:43:21.285281+00:00,-33.06710678333334,151.58073554999999,1,47
2025-07-12T02:43:22.326841+00:00,-33.06710676666667,151.58073553333332,1,47
2025-07-12T02:43:23.286336+00:00,-33.06710673333333,151.58073551666666,1,47
2025-07-12T02:43:24.340839+00:00,-33.06710673333333,151.58073546666665,1,47
2025-07-12T02:43:25.298944+00:00,-33.06710675,151.58073541666667,1,47
2025-07-12T02:43:26.352246+00:00,-33.06710675,151.58073535,1,47
2025-07-12T02:43:27.325103+00:00,-33.06710673333333,151.58073526666666,1,47
2025-07-12T02:43:28.364553+00:00,-33.06710673333333,151.58073523333334,1,47
2025-07-12T02:43:29.325874+00:00,-33.067106716666665,151.5807352,1,47
2025-07-12T02:43:30.362138+00:00,-33.0671067,151.58073516666667,1,47
2025-07-12T02:43:31.335822+00:00,-33.067106683333336,151.58073515,1,47
2025-07-12T02:43:32.369642+00:00,-33.067106683333336,151.5807351,1,47
2025-07-12T02:43:33.340830+00:00,-33.06710666666667,151.58073508333334,1,47
2025-07-12T02:43:34.380773+00:00,-33.06710665,151.58073506666668,1,47
2025-07-12T02:43:35.341435+00:00,-33.06710661666666,151.58073506666668,1,47
2025-07-12T02:43:36.391231+00:00,-33.0671066,151.5807351,1,47
2025-07-12T02:43:37.351947+00:00,-33.067106566666666,151.58073511666666,1,47
2025-07-12T02:43:38.421184+00:00,-33.067106566666666,151.58073515,1,47
2025-07-12T02:43:39.287297+00:00,-33.067106583333334,151.58073521666665,1,47
2025-07-12T02:43:40.328492+00:00,-33.067106583333334,151.58073526666666,1,47
2025-07-12T02:43:41.287740+00:00,-33.06710655,151.58073528333333,1,47
2025-07-12T02:43:42.333655+00:00,-33.06710651666667,151.5807353,1,47
2025-07-12T02:43:43.286843+00:00,-33.06710648333333,151.58073531666668,1,47
2025-07-12T02:43:44.339775+00:00,-33.067106466666665,151.58073533333334,1,47
2025-07-12T02:43:45.303865+00:00,-33.06710645,151.58073535,1,47
2025-07-12T02:43:46.332995+00:00,-33.06710645,151.58073535,1,47
2025-07-12T02:43:47.295514+00:00,-33.06710641666667,151.58073535,1,47
2025-07-12T02:43:48.350587+00:00,-33.06710638333333,151.58073535,1,47
2025-07-12T02:43:49.312554+00:00,-33.06710635,151.58073538333332,1,47
2025-07-12T02:43:50.350846+00:00,-33.06710631666667,151.5807354,1,47
2025-07-12T02:43:51.326488+00:00,-33.06710626666667,151.5807354,1,47
2025-07-12T02:43:52.365070+00:00,-33.067106216666666,151.58073536666666,1,47
2025-07-12T02:43:53.324218+00:00,-33.06710615,151.58073536666666,1,47
2025-07-12T02:43:54.379158+00:00,-33.06710613333333,151.58073536666666,1,47
2025-07-12T02:43:55.324338+00:00,-33.067106116666665,151.58073536666666,1,47
2025-07-12T02:43:56.381483+00:00,-33.06710606666667,151.58073535,1,47
2025-07-12T02:43:57.337915+00:00,-33.06710603333333,151.58073533333334,1,47
2025-07-12T02:43:58.380493+00:00,-33.06710596666667,151.5807353,1,47
2025-07-12T02:43:59.336120+00:00,-33.06710588333333,151.58073526666666,1,47
2025-07-12T02:44:00.389583+00:00,-33.067105833333336,151.58073528333333,1,47
2025-07-12T02:44:01.351637+00:00,-33.06710581666667,151.58073528333333,1,47
2025-07-12T02:44:02.394981+00:00,-33.06710575,151.58073526666666,1,47
2025-07-12T02:44:03.357817+00:00,-33.06710568333333,151.58073521666665,1,47
2025-07-12T02:44:04.399681+00:00,-33.06710558333333,151.58073521666665,1,47
2025-07-12T02:44:05.362189+00:00,-33.067105516666665,151.58073523333334,1,47
2025-07-12T02:44:06.402177+00:00,-33.067105483333336,151.58073525,1,47
2025-07-12T02:44:07.366132+00:00,-33.06710545,151.58073525,1,47
2025-07-12T02:44:08.321023+00:00,-33.06710543333333,151.5807352,1,47
2025-07-12T02:44:09.283571+00:00,-33.0671054,151.58073516666667,1,47
2025-07-12T02:44:10.352126+00:00,-33.0671054,151.58073513333332,1,47
2025-07-12T02:44:11.286810+00:00,-33.0671054,151.5807351,1,47
2025-07-12T02:44:12.342349+00:00,-33.067105383333335,151.58073505,1,47
2025-07-12T02:44:13.303445+00:00,-33.0671054,151.580735,1,47
2025-07-12T02:44:14.344302+00:00,-33.0671054,151.58073495,1,47
2025-07-12T02:44:15.317767+00:00,-33.067105416666664,151.5807349,1,47
2025-07-12T02:44:16.362097+00:00,-33.06710543333333,151.58073486666666,1,47
2025-07-12T02:44:17.315931+00:00,-33.06710543333333,151.58073486666666,1,47
2025-07-12T02:44:18.371830+00:00,-33.06710543333333,151.58073488333332,1,47
2025-07-12T02:44:19.322563+00:00,-33.06710546666667,151.5807349,1,47
2025-07-12T02:44:20.364150+00:00,-33.067105516666665,151.5807349,1,47
2025-07-12T02:44:21.328719+00:00,-33.06710558333333,151.58073486666666,1,47
2025-07-12T02:44:22.369811+00:00,-33.067105633333334,151.58073481666668,1,47
2025-07-12T02:44:23.322061+00:00,-33.06710566666667,151.58073476666667,1,47
2025-07-12T02:44:24.385200+00:00,-33.0671057,151.58073473333334,1,48
2025-07-12T02:44:25.335030+00:00,-33.067105733333335,151.58073468333333,1,47
2025-07-12T02:44:26.378676+00:00,-33.06710575,151.58073465,1,47
2025-07-12T02:44:27.342157+00:00,-33.06710575,151.58073458333334,1,47
2025-07-12T02:44:28.384565+00:00,-33.067105766666664,151.58073456666668,1,47
2025-07-12T02:44:29.334128+00:00,-33.06710578333333,151.58073456666668,1,47
2025-07-12T02:44:30.391576+00:00,-33.067105766666664,151.58073456666668,1,47
2025-07-12T02:44:31.345797+00:00,-33.067105766666664,151.58073455,1,47
2025-07-12T02:44:32.396656+00:00,-33.067105766666664,151.58073453333333,1,47
2025-07-12T02:44:33.352804+00:00,-33.0671058,151.58073453333333,1,47
2025-07-12T02:44:34.401908+00:00,-33.06710581666667,151.58073455,1,47
2025-07-12T02:44:35.341264+00:00,-33.067105833333336,151.58073455,1,47
2025-07-12T02:44:36.388012+00:00,-33.067105833333336,151.58073455,1,47
2025-07-12T02:44:37.340140+00:00,-33.067105866666665,151.58073455,1,47
2025-07-12T02:44:38.398729+00:00,-33.06710593333333,151.58073456666668,1,47
2025-07-12T02:44:39.337865+00:00,-33.067105983333335,151.58073463333332,1,47
2025-07-12T02:44:40.380845+00:00,-33.06710603333333,151.5807347,1,47
2025-07-12T02:44:41.349295+00:00,-33.0671061,151.58073476666667,1,47
2025-07-12T02:44:42.385748+00:00,-33.06710616666667,151.5807348,1,47
2025-07-12T02:44:43.335770+00:00,-33.0671062,151.5807348,1,47
2025-07-12T02:44:44.388697+00:00,-33.067106216666666,151.58073481666668,1,47
2025-07-12T02:44:45.340137+00:00,-33.067106216666666,151.58073481666668,1,47
2025-07-12T02:44:46.386501+00:00,-33.06710618333334,151.58073483333334,1,47
2025-07-12T02:44:47.339040+00:00,-33.06710616666667,151.58073486666666,1,47
2025-07-12T02:44:48.396982+00:00,-33.06710615,151.58073488333332,1,47
2025-07-12T02:44:49.343534+00:00,-33.06710615,151.58073488333332,1,47
2025-07-12T02:44:50.387833+00:00,-33.06710616666667,151.58073488333332,1,47
2025-07-12T02:44:51.342759+00:00,-33.0671062,151.58073486666666,1,47
2025-07-12T02:44:52.394775+00:00,-33.067106233333334,151.58073485,1,47
2025-07-12T02:44:53.338190+00:00,-33.067106233333334,151.58073483333334,1,47
2025-07-12T02:44:54.385855+00:00,-33.067106233333334,151.58073478333333,1,47
2025-07-12T02:44:55.338251+00:00,-33.06710625,151.58073471666665,1,47
2025-07-12T02:44:56.382287+00:00,-33.06710628333333,151.58073465,1,47
2025-07-12T02:44:57.351550+00:00,-33.0671063,151.58073455,1,47
2025-07-12T02:44:58.395189+00:00,-33.06710628333333,151.58073446666666,1,47
2025-07-12T02:44:59.348481+00:00,-33.06710626666667,151.5807344,1,47
2025-07-12T02:45:00.395680+00:00,-33.06710626666667,151.58073436666666,1,47
2025-07-12T02:45:01.348327+00:00,-33.06710628333333,151.58073431666668,1,47
2025-07-12T02:45:02.393952+00:00,-33.06710628333333,151.58073425,1,47
2025-07-12T02:45:03.359723+00:00,-33.06710626666667,151.58073416666667,1,47
2025-07-12T02:45:04.390730+00:00,-33.067106233333334,151.5807341,1,47
2025-07-12T02:45:05.351519+00:00,-33.067106216666666,151.58073405,1,47
2025-07-12T02:45:06.393059+00:00,-33.06710618333334,151.58073395,1,47
2025-07-12T02:45:07.360439+00:00,-33.06710613333333,151.58073383333334,1,47
2025-07-12T02:45:08.392477+00:00,-33.06710606666667,151.58073373333335,1,48
2025-07-12T02:45:09.360843+00:00,-33.06710601666666,151.58073361666666,1,47
2025-07-12T02:45:10.393472+00:00,-33.067105983333335,151.58073356666668,1,47
2025-07-12T02:45:11.347047+00:00,-33.067106,151.58073355,1,47
2025-07-12T02:45:12.391405+00:00,-33.06710601666666,151.58073355,1,47
2025-07-12T02:45:13.360217+00:00,-33.06710603333333,151.58073356666668,1,47
2025-07-12T02:45:14.396147+00:00,-33.06710603333333,151.58073358333334,1,47
2025-07-12T02:45:15.351238+00:00,-33.06710603333333,151.5807336,1,47
2025-07-12T02:45:16.382611+00:00,-33.06710601666666,151.5807336,1,47
2025-07-12T02:45:17.338703+00:00,-33.06710601666666,151.5807336,1,47
2025-07-12T02:45:18.388470+00:00,-33.067105983333335,151.58073361666666,1,47
2025-07-12T02:45:19.357129+00:00,-33.06710596666667,151.58073361666666,1,47
2025-07-12T02:45:20.390943+00:00,-33.06710595,151.58073366666667,1,47
2025-07-12T02:45:21.346072+00:00,-33.0671059,151.58073373333335,1,47
2025-07-12T02:45:22.408436+00:00,-33.067105866666665,151.58073378333333,1,47
2025-07-12T02:45:23.349016+00:00,-33.06710578333333,151.58073381666668,1,47
2025-07-12T02:45:24.399605+00:00,-33.0671057,151.5807338,1,47
2025-07-12T02:45:25.356396+00:00,-33.067105633333334,151.5807338,1,47
2025-07-12T02:45:26.392194+00:00,-33.06710556666667,151.58073383333334,1,47
2025-07-12T02:45:27.347534+00:00,-33.0671055,151.58073385,1,47
2025-07-12T02:45:28.396936+00:00,-33.06710545,151.58073386666666,1,47
2025-07-12T02:45:29.338893+00:00,-33.067105416666664,151.58073383333334,1,47
2025-07-12T02:45:30.392761+00:00,-33.06710536666667,151.58073381666668,1,47
2025-07-12T02:45:31.365633+00:00,-33.06710531666667,151.58073385,1,47
2025-07-12T02:45:32.392954+00:00,-33.0671053,151.58073388333332,1,47
2025-07-12T02:45:33.347049+00:00,-33.06710528333333,151.5807339,1,47
2025-07-12T02:45:34.383219+00:00,-33.067105266666665,151.58073393333333,1,46
2025-07-12T02:45:35.338766+00:00,-33.06710528333333,151.58073395,1,47
2025-07-12T02:45:36.389621+00:00,-33.06710528333333,151.58073396666666,1,47
2025-07-12T02:45:37.329628+00:00,-33.067105266666665,151.58073396666666,1,47
2025-07-12T02:45:38.377635+00:00,-33.067105266666665,151.58073398333335,1,47
2025-07-12T02:45:39.328356+00:00,-33.06710528333333,151.58073401666667,1,47
2025-07-12T02:45:40.374474+00:00,-33.06710528333333,151.58073401666667,1,46
2025-07-12T02:45:41.322214+00:00,-33.0671053,151.58073401666667,1,47
2025-07-12T02:45:42.362257+00:00,-33.067105266666665,151.58073396666666,1,47
2025-07-12T02:45:43.320042+00:00,-33.06710521666667,151.58073393333333,1,47
2025-07-12T02:45:44.357564+00:00,-33.067105133333335,151.58073391666667,1,47
2025-07-12T02:45:45.317088+00:00,-33.067105016666666,151.58073386666666,1,47
2025-07-12T02:45:46.353433+00:00,-33.06710495,151.58073378333333,1,47
2025-07-12T02:45:47.301542+00:00,-33.067104883333336,151.58073375,1,47
2025-07-12T02:45:48.355873+00:00,-33.06710485,151.58073368333334,1,47
2025-07-12T02:45:49.309414+00:00,-33.0671048,151.58073361666666,1,48
2025-07-12T02:45:50.343782+00:00,-33.06710473333333,151.58073355,1,48
2025-07-12T02:45:51.299608+00:00,-33.067104666666665,151.58073351666667,1,48
2025-07-12T02:45:52.333708+00:00,-33.06710463333334,151.58073348333335,1,48
2025-07-12T02:45:53.301480+00:00,-33.067104666666665,151.58073345,1,48
2025-07-12T02:45:54.350519+00:00,-33.06710463333334,151.58073338333332,1,48
2025-07-12T02:45:55.307082+00:00,-33.06710461666667,151.58073331666668,1,48
2025-07-12T02:45:56.345283+00:00,-33.06710463333334,151.58073326666667,1,48
2025-07-12T02:45:57.305560+00:00,-33.06710468333333,151.58073321666666,1,48
2025-07-12T02:45:58.342996+00:00,-33.06710471666667,151.5807332,1,48
2025-07-12T02:45:59.302453+00:00,-33.067104783333335,151.58073318333334,1,48
2025-07-12T02:46:00.332730+00:00,-33.06710483333333,151.58073316666668,1,48
2025-07-12T02:46:01.297044+00:00,-33.0671049,151.58073315,1,48
2025-07-12T02:46:02.336057+00:00,-33.06710495,151.58073311666666,1,48
2025-07-12T02:46:03.290334+00:00,-33.06710498333333,151.58073308333334,1,48
2025-07-12T02:46:04.328995+00:00,-33.067105016666666,151.58073305,1,48
2025-07-12T02:46:05.361331+00:00,-33.06710505,151.58073303333333,1,48
2025-07-12T02:46:06.412320+00:00,-33.06710511666667,151.58073301666667,1,48
2025-07-12T02:46:07.354152+00:00,-33.06710518333333,151.580733,1,48
2025-07-12T02:46:08.407052+00:00,-33.067105266666665,151.58073301666667,1,48
2025-07-12T02:46:09.363725+00:00,-33.06710536666667,151.58073305,1,48
2025-07-12T02:46:10.411486+00:00,-33.0671054,151.58073306666665,1,48
2025-07-12T02:46:11.349010+00:00,-33.06710543333333,151.58073305,1,48
2025-07-12T02:46:12.400608+00:00,-33.067105483333336,151.58073305,1,48
2025-07-12T02:46:13.359080+00:00,-33.06710553333333,151.58073306666665,1,48
2025-07-12T02:46:14.395574+00:00,-33.06710558333333,151.58073305,1,48
2025-07-12T02:46:15.352899+00:00,-33.0671056,151.58073306666665,1,48
2025-07-12T02:46:16.391915+00:00,-33.0671056,151.58073308333334,1,48
2025-07-12T02:46:17.350476+00:00,-33.067105616666666,151.58073308333334,1,48
2025-07-12T02:46:18.399854+00:00,-33.06710558333333,151.58073306666665,1,48
2025-07-12T02:46:19.344826+00:00,-33.06710558333333,151.58073305,1,48
2025-07-12T02:46:20.382832+00:00,-33.06710555,151.580733,1,48
2025-07-12T02:46:21.340952+00:00,-33.0671055,151.58073295,1,48
2025-07-12T02:46:22.379924+00:00,-33.06710543333333,151.58073293333334,1,48
2025-07-12T02:46:23.336864+00:00,-33.0671054,151.58073291666668,1,48
2025-07-12T02:46:24.389007+00:00,-33.06710536666667,151.58073288333333,1,48
2025-07-12T02:46:25.346072+00:00,-33.06710531666667,151.58073283333334,1,48
2025-07-12T02:46:26.383513+00:00,-33.06710525,151.58073278333333,1,48
2025-07-12T02:46:27.352838+00:00,-33.06710518333333,151.58073273333332,1,48
2025-07-12T02:46:28.396371+00:00,-33.0671051,151.5807327,1,48
2025-07-12T02:46:29.355822+00:00,-33.067105033333334,151.58073266666668,1,48
2025-07-12T02:46:30.407994+00:00,-33.06710493333333,151.58073263333333,1,48
2025-07-12T02:46:31.353060+00:00,-33.06710486666667,151.58073261666667,1,48
2025-07-12T02:46:32.404709+00:00,-33.067104816666664,151.58073256666665,1,48
2025-07-12T02:46:33.382031+00:00,-33.067104783333335,151.5807325,1,48
2025-07-12T02:46:34.397149+00:00,-33.06710476666667,151.58073246666666,1,47
2025-07-12T02:46:35.359767+00:00,-33.06710475,151.58073241666668,1,47
2025-07-12T02:46:36.402440+00:00,-33.06710473333333,151.58073236666667,1,48
2025-07-12T02:46:37.360926+00:00,-33.06710471666667,151.58073231666665,1,48
2025-07-12T02:46:38.399832+00:00,-33.06710471666667,151.58073225,1,48
2025-07-12T02:46:39.357776+00:00,-33.06710471666667,151.58073218333334,1,48
2025-07-12T02:46:40.395631+00:00,-33.06710475,151.58073211666667,1,48
2025-07-12T02:46:41.376856+00:00,-33.0671048,151.58073208333334,1,48
2025-07-12T02:46:42.327394+00:00,-33.0671049,151.58073206666666,1,48
2025-07-12T02:46:43.285364+00:00,-33.06710495,151.580732,1,48
2025-07-12T02:46:44.326399+00:00,-33.067105016666666,151.58073191666668,1,48
2025-07-12T02:46:45.285258+00:00,-33.0671051,151.58073183333335,1,48
2025-07-12T02:46:46.410953+00:00,-33.067105166666664,151.58073178333333,1,48
2025-07-12T02:46:47.358042+00:00,-33.067105233333336,151.58073173333332,1,48
2025-07-12T02:46:48.406810+00:00,-33.06710528333333,151.58073171666666,1,48
2025-07-12T02:46:49.279023+00:00,-33.06710531666667,151.5807317,1,48
2025-07-12T02:46:50.333655+00:00,-33.067105383333335,151.58073171666666,1,48
2025-07-12T02:46:51.279658+00:00,-33.06710545,151.58073178333333,1,48
2025-07-12T02:46:52.324118+00:00,-33.0671055,151.58073183333335,1,48
2025-07-12T02:46:53.281655+00:00,-33.0671055,151.58073186666667,1,48
2025-07-12T02:46:54.333206+00:00,-33.067105516666665,151.5807319,1,48
2025-07-12T02:46:55.309342+00:00,-33.06710556666667,151.58073193333334,1,48
2025-07-12T02:46:56.324108+00:00,-33.0671056,151.58073196666666,1,48
2025-07-12T02:46:57.299599+00:00,-33.067105633333334,151.58073201666667,1,48
2025-07-12T02:46:58.326979+00:00,-33.067105633333334,151.58073203333333,1,48
2025-07-12T02:46:59.285717+00:00,-33.06710565,151.58073203333333,1,48
2025-07-12T02:47:00.323006+00:00,-33.06710566666667,151.58073206666666,1,48
2025-07-12T02:47:01.283551+00:00,-33.06710566666667,151.5807321,1,48
2025-07-12T02:47:02.331812+00:00,-33.06710568333333,151.5807321,1,48
2025-07-12T02:47:03.293144+00:00,-33.06710568333333,151.58073208333334,1,48
2025-07-12T02:47:04.334137+00:00,-33.0671057,151.58073206666666,1,48
2025-07-12T02:47:05.296282+00:00,-33.067105733333335,151.58073203333333,1,48
2025-07-12T02:47:06.336871+00:00,-33.067105766666664,151.580732,1,48
2025-07-12T02:47:07.284568+00:00,-33.06710578333333,151.58073195,1,48
2025-07-12T02:47:08.324694+00:00,-33.0671058,151.58073191666668,1,48
2025-07-12T02:47:09.292162+00:00,-33.06710581666667,151.58073188333333,1,48
2025-07-12T02:47:10.334488+00:00,-33.067105833333336,151.58073185,1,48
2025-07-12T02:47:11.279563+00:00,-33.06710585,151.5807318,1,48
2025-07-12T02:47:12.319449+00:00,-33.067105866666665,151.58073173333332,1,48
2025-07-12T02:47:13.278607+00:00,-33.067105866666665,151.5807317,1,48
2025-07-12T02:47:14.335365+00:00,-33.0671059,151.58073168333334,1,48
2025-07-12T02:47:15.301294+00:00,-33.06710595,151.58073165,1,48
2025-07-12T02:47:16.330436+00:00,-33.06710596666667,151.58073158333335,1,48
2025-07-12T02:47:17.290413+00:00,-33.06710595,151.58073148333332,1,48
2025-07-12T02:47:18.344597+00:00,-33.06710591666667,151.58073143333334,1,48
2025-07-12T02:47:19.307235+00:00,-33.06710588333333,151.58073138333333,1,48
2025-07-12T02:47:20.348963+00:00,-33.067105866666665,151.58073133333335,1,48
2025-07-12T02:47:21.310081+00:00,-33.067105866666665,151.58073128333334,1,48
2025-07-12T02:47:22.351227+00:00,-33.067105866666665,151.58073121666666,1,48
2025-07-12T02:47:23.299754+00:00,-33.06710588333333,151.5807312,1,48
2025-07-12T02:47:24.350588+00:00,-33.06710588333333,151.58073118333334,1,48
2025-07-12T02:47:25.311796+00:00,-33.06710588333333,151.58073115,1,48
2025-07-12T02:47:26.355815+00:00,-33.0671059,151.58073111666667,1,48
2025-07-12T02:47:27.316715+00:00,-33.06710591666667,151.5807311,1,48
2025-07-12T02:47:28.357058+00:00,-33.06710596666667,151.5807311,1,48
2025-07-12T02:47:29.318112+00:00,-33.06710601666666,151.58073111666667,1,48
2025-07-12T02:47:30.375148+00:00,-33.06710605,151.58073115,1,48
2025-07-12T02:47:31.320077+00:00,-33.06710606666667,151.58073118333334,1,48
2025-07-12T02:47:32.363166+00:00,-33.0671061,151.58073125,1,48
2025-07-12T02:47:33.330810+00:00,-33.067106116666665,151.58073131666666,1,48
2025-07-12T02:47:34.372536+00:00,-33.06710616666667,151.58073138333333,1,48
2025-07-12T02:47:35.335171+00:00,-33.0671062,151.5807314,1,48
2025-07-12T02:47:36.386089+00:00,-33.06710626666667,151.58073145,1,48
2025-07-12T02:47:37.339076+00:00,-33.067106333333335,151.58073151666667,1,48
2025-07-12T02:47:38.382743+00:00,-33.06710638333333,151.58073155,1,48
2025-07-12T02:47:39.346846+00:00,-33.06710645,151.58073158333335,1,47
2025-07-12T02:47:40.378155+00:00,-33.06710651666667,151.58073165,1,48
2025-07-12T02:47:41.336336+00:00,-33.06710661666666,151.58073171666666,1,48
2025-07-12T02:47:42.380642+00:00,-33.067106683333336,151.58073176666667,1,48
2025-07-12T02:47:43.329049+00:00,-33.06710676666667,151.58073176666667,1,48
2025-07-12T02:47:44.386227+00:00,-33.06710686666667,151.58073178333333,1,48
2025-07-12T02:47:45.339468+00:00,-33.067106966666664,151.58073178333333,1,48
2025-07-12T02:47:46.376740+00:00,-33.06710701666667,151.58073178333333,1,48
2025-07-12T02:47:47.337481+00:00,-33.067107033333336,151.5807318,1,48
2025-07-12T02:47:48.382677+00:00,-33.067107033333336,151.58073176666667,1,48
2025-07-12T02:47:49.343553+00:00,-33.06710705,151.58073173333332,1,48
2025-07-12T02:47:50.386026+00:00,-33.06710705,151.58073175,1,48
