gps_datetime,latitude,longitude,fix_quality,satellite_count
2025-07-12T09:40:25.276266+00:00,-33.06711528333334,151.58076256666666,1,52
2025-07-12T09:40:26.223955+00:00,-33.06711528333334,151.5807626,1,52
2025-07-12T09:40:27.273020+00:00,-33.06711526666667,151.5807626,1,52
2025-07-12T09:40:28.231542+00:00,-33.06711526666667,151.58076263333334,1,52
2025-07-12T09:40:29.265762+00:00,-33.067115316666666,151.5807627,1,52
2025-07-12T09:40:30.223783+00:00,-33.067115333333334,151.5807627,1,51
2025-07-12T09:40:31.263176+00:00,-33.0671153,151.58076271666667,1,51
2025-07-12T09:40:32.219309+00:00,-33.0671153,151.58076273333333,1,51
2025-07-12T09:40:33.265296+00:00,-33.067115316666666,151.5807628,1,52
2025-07-12T09:40:34.215963+00:00,-33.06711528333334,151.5807628,1,52
2025-07-12T09:40:35.255608+00:00,-33.067115316666666,151.58076278333334,1,52
2025-07-12T09:40:36.198804+00:00,-33.06711535,151.58076281666666,1,52
2025-07-12T09:40:37.333762+00:00,-33.06711536666667,151.5807628,1,52
2025-07-12T09:40:38.287761+00:00,-33.06711535,151.58076278333334,1,52
2025-07-12T09:40:39.328512+00:00,-33.06711535,151.5807628,1,52
2025-07-12T09:40:40.273544+00:00,-33.0671154,151.58076281666666,1,52
2025-07-12T09:40:41.311939+00:00,-33.06711541666667,151.58076286666667,1,52
2025-07-12T09:40:42.267446+00:00,-33.06711538333333,151.5807629,1,52
2025-07-12T09:40:43.311230+00:00,-33.06711535,151.5807629,1,52
2025-07-12T09:40:44.262023+00:00,-33.06711535,151.58076291666666,1,52
2025-07-12T09:40:45.311880+00:00,-33.06711536666667,151.58076291666666,1,52
2025-07-12T09:40:46.250660+00:00,-33.06711536666667,151.58076295,1,52
2025-07-12T09:40:47.307731+00:00,-33.06711536666667,151.5807629,1,52
2025-07-12T09:40:48.246479+00:00,-33.06711538333333,151.58076286666667,1,52
2025-07-12T09:40:49.290582+00:00,-33.0671154,151.58076285,1,52
2025-07-12T09:40:50.233841+00:00,-33.06711538333333,151.5807628,1,52
2025-07-12T09:40:51.274651+00:00,-33.0671154,151.58076276666668,1,52
2025-07-12T09:40:52.230717+00:00,-33.067115433333335,151.58076278333334,1,52
2025-07-12T09:40:53.280713+00:00,-33.06711538333333,151.5807628,1,52
2025-07-12T09:40:54.219257+00:00,-33.067115316666666,151.58076283333332,1,52
2025-07-12T09:40:55.261032+00:00,-33.06711526666667,151.58076283333332,1,52
2025-07-12T09:40:56.208643+00:00,-33.06711525,151.58076281666666,1,52
2025-07-12T09:40:57.255155+00:00,-33.067115216666664,151.5807628,1,52
2025-07-12T09:40:58.204866+00:00,-33.067115183333335,151.58076276666668,1,52
2025-07-12T09:40:59.328563+00:00,-33.06711515,151.58076275,1,52
2025-07-12T09:41:00.281156+00:00,-33.0671151,151.58076273333333,1,52
2025-07-12T09:41:01.315832+00:00,-33.06711505,151.5807627,1,52
2025-07-12T09:41:02.268340+00:00,-33.067114933333336,151.58076268333335,1,52
2025-07-12T09:41:03.312132+00:00,-33.067114866666664,151.5807627,1,52
2025-07-12T09:41:04.274953+00:00,-33.0671148,151.58076268333335,1,52
2025-07-12T09:41:05.301522+00:00,-33.06711475,151.58076266666666,1,52
2025-07-12T09:41:06.254163+00:00,-33.067114716666666,151.58076271666667,1,52
2025-07-12T09:41:07.291105+00:00,-33.06711466666667,151.58076278333334,1,52
2025-07-12T09:41:08.300305+00:00,-33.06711463333333,151.58076278333334,1,53
2025-07-12T09:41:09.299762+00:00,-33.067114583333336,151.58076283333332,1,53
2025-07-12T09:41:10.239425+00:00,-33.067114583333336,151.58076285,1,53
2025-07-12T09:41:11.283648+00:00,-33.06711456666667,151.58076283333332,1,53
2025-07-12T09:41:12.223843+00:00,-33.067114483333334,151.5807628,1,53
2025-07-12T09:41:13.271898+00:00,-33.06711441666667,151.5807628,1,53
2025-07-12T09:41:14.225422+00:00,-33.06711435,151.58076275,1,53
2025-07-12T09:41:15.274236+00:00,-33.06711428333333,151.58076273333333,1,53
2025-07-12T09:41:16.240571+00:00,-33.06711421666667,151.58076265,1,53
2025-07-12T09:41:17.261406+00:00,-33.0671142,151.5807626,1,53
2025-07-12T09:41:18.225208+00:00,-33.06711415,151.5807625,1,53
2025-07-12T09:41:19.253596+00:00,-33.0671141,151.5807624,1,53
2025-07-12T09:41:20.215599+00:00,-33.06711405,151.58076231666666,1,53
2025-07-12T09:41:21.336632+00:00,-33.06711403333333,151.58076228333334,1,53
2025-07-12T09:41:22.281621+00:00,-33.06711403333333,151.5807623,1,53
2025-07-12T09:41:23.319536+00:00,-33.06711403333333,151.58076236666668,1,53
2025-07-12T09:41:24.268551+00:00,-33.06711403333333,151.5807624,1,53
2025-07-12T09:41:25.313559+00:00,-33.06711405,151.58076241666666,1,53
2025-07-12T09:41:26.265709+00:00,-33.06711406666667,151.58076241666666,1,53
2025-07-12T09:41:27.311287+00:00,-33.06711408333334,151.58076243333332,1,53
2025-07-12T09:41:28.262585+00:00,-33.067114116666666,151.5807624,1,53
2025-07-12T09:41:29.309781+00:00,-33.0671141,151.58076235,1,53
2025-07-12T09:41:30.251985+00:00,-33.067114133333334,151.58076231666666,1,53
2025-07-12T09:41:31.293840+00:00,-33.067114133333334,151.58076231666666,1,53
2025-07-12T09:41:32.239347+00:00,-33.06711416666667,151.58076231666666,1,53
2025-07-12T09:41:33.285710+00:00,-33.067114233333335,151.58076235,1,53
2025-07-12T09:41:34.240709+00:00,-33.0671143,151.58076235,1,53
2025-07-12T09:41:35.280901+00:00,-33.067114333333336,151.58076233333333,1,53
2025-07-12T09:41:36.236161+00:00,-33.06711435,151.58076233333333,1,53
2025-07-12T09:41:37.275303+00:00,-33.0671144,151.58076238333334,1,53
2025-07-12T09:41:38.220651+00:00,-33.06711445,151.58076243333332,1,53
2025-07-12T09:41:39.268913+00:00,-33.067114466666666,151.5807625,1,53
2025-07-12T09:41:40.201922+00:00,-33.067114466666666,151.58076251666665,1,53
2025-07-12T09:41:41.249264+00:00,-33.067114466666666,151.58076253333334,1,53
2025-07-12T09:41:42.288219+00:00,-33.067114466666666,151.58076255,1,53
2025-07-12T09:41:43.321217+00:00,-33.067114483333334,151.58076253333334,1,53
2025-07-12T09:41:44.278293+00:00,-33.067114483333334,151.5807625,1,53
2025-07-12T09:41:45.316269+00:00,-33.0671145,151.58076241666666,1,53
2025-07-12T09:41:46.268606+00:00,-33.067114483333334,151.58076233333333,1,53
2025-07-12T09:41:47.300966+00:00,-33.06711451666666,151.58076225,1,53
2025-07-12T09:41:48.252878+00:00,-33.06711456666667,151.58076221666667,1,53
2025-07-12T09:41:49.298431+00:00,-33.0671146,151.58076218333332,1,53
2025-07-12T09:41:50.245732+00:00,-33.0671146,151.58076208333333,1,53
2025-07-12T09:41:51.285333+00:00,-33.0671146,151.58076203333334,1,53
2025-07-12T09:41:52.238615+00:00,-33.0671146,151.58076198333333,1,53
2025-07-12T09:41:53.280939+00:00,-33.06711463333333,151.58076193333332,1,53
2025-07-12T09:41:54.229184+00:00,-33.06711465,151.58076186666668,1,53
2025-07-12T09:41:55.260122+00:00,-33.06711465,151.58076181666667,1,53
2025-07-12T09:41:56.206733+00:00,-33.06711465,151.5807618,1,53
2025-07-12T09:41:57.247789+00:00,-33.06711466666667,151.5807618,1,53
2025-07-12T09:41:58.202541+00:00,-33.06711468333334,151.58076181666667,1,53
2025-07-12T09:41:59.327790+00:00,-33.067114733333334,151.58076181666667,1,53
2025-07-12T09:42:00.283880+00:00,-33.06711478333333,151.58076183333333,1,53
2025-07-12T09:42:01.324933+00:00,-33.067114833333335,151.58076186666668,1,53
2025-07-12T09:42:02.260411+00:00,-33.06711481666667,151.5807619,1,53
2025-07-12T09:42:03.319978+00:00,-33.06711481666667,151.58076191666666,1,53
2025-07-12T09:42:04.257525+00:00,-33.0671148,151.58076195,1,53
2025-07-12T09:42:05.291866+00:00,-33.06711478333333,151.58076198333333,1,53
2025-07-12T09:42:06.251719+00:00,-33.06711478333333,151.58076203333334,1,53
2025-07-12T09:42:07.286465+00:00,-33.06711478333333,151.58076208333333,1,53
2025-07-12T09:42:08.236408+00:00,-33.06711478333333,151.58076211666668,1,53
2025-07-12T09:42:09.281353+00:00,-33.0671148,151.58076208333333,1,53
2025-07-12T09:42:10.223051+00:00,-33.06711481666667,151.58076208333333,1,53
2025-07-12T09:42:11.278315+00:00,-33.0671148,151.5807621,1,53
2025-07-12T09:42:12.215067+00:00,-33.06711478333333,151.5807621,1,53
2025-07-12T09:42:13.253118+00:00,-33.0671148,151.58076211666668,1,53
2025-07-12T09:42:14.205146+00:00,-33.06711478333333,151.58076218333332,1,53
2025-07-12T09:42:15.246968+00:00,-33.0671148,151.58076226666665,1,53
2025-07-12T09:42:16.290696+00:00,-33.06711481666667,151.5807623,1,53
2025-07-12T09:42:17.317354+00:00,-33.06711481666667,151.5807623,1,53
2025-07-12T09:42:18.275125+00:00,-33.067114833333335,151.58076231666666,1,53
2025-07-12T09:42:19.309883+00:00,-33.067114866666664,151.58076233333333,1,53
2025-07-12T09:42:20.257923+00:00,-33.0671149,151.58076236666668,1,53
2025-07-12T09:42:21.302488+00:00,-33.06711495,151.58076241666666,1,53
2025-07-12T09:42:22.258528+00:00,-33.06711495,151.58076243333332,1,53
2025-07-12T09:42:23.295118+00:00,-33.067114966666665,151.58076243333332,1,53
2025-07-12T09:42:24.248507+00:00,-33.06711498333333,151.58076251666665,1,53
2025-07-12T09:42:25.285464+00:00,-33.06711498333333,151.5807626,1,53
2025-07-12T09:42:26.230927+00:00,-33.06711498333333,151.58076265,1,53
2025-07-12T09:42:27.278413+00:00,-33.06711498333333,151.58076265,1,53
2025-07-12T09:42:28.219628+00:00,-33.06711498333333,151.58076266666666,1,53
2025-07-12T09:42:29.260493+00:00,-33.06711498333333,151.58076266666666,1,53
2025-07-12T09:42:30.218944+00:00,-33.067115,151.58076266666666,1,53
2025-07-12T09:42:31.251828+00:00,-33.067114966666665,151.58076266666666,1,53
2025-07-12T09:42:32.202010+00:00,-33.06711498333333,151.58076266666666,1,53
2025-07-12T09:42:33.247561+00:00,-33.06711495,151.58076263333334,1,53
2025-07-12T09:42:34.282584+00:00,-33.06711491666667,151.58076258333332,1,53
2025-07-12T09:42:35.318216+00:00,-33.0671149,151.58076251666665,1,53
2025-07-12T09:42:36.265327+00:00,-33.0671149,151.58076241666666,1,53
2025-07-12T09:42:37.311715+00:00,-33.06711488333333,151.58076236666668,1,53
2025-07-12T09:42:38.257677+00:00,-33.067114833333335,151.58076231666666,1,53
2025-07-12T09:42:39.305469+00:00,-33.06711478333333,151.58076225,1,53
2025-07-12T09:42:40.249781+00:00,-33.067114716666666,151.58076215,1,53
2025-07-12T09:42:41.297779+00:00,-33.06711466666667,151.58076206666667,1,53
2025-07-12T09:42:42.259102+00:00,-33.06711465,151.58076203333334,1,53
2025-07-12T09:42:43.287281+00:00,-33.06711466666667,151.58076196666667,1,53
2025-07-12T09:42:44.234538+00:00,-33.0671147,151.58076193333332,1,52
2025-07-12T09:42:45.282263+00:00,-33.06711466666667,151.58076191666666,1,53
2025-07-12T09:42:46.220340+00:00,-33.06711466666667,151.5807619,1,52
2025-07-12T09:42:47.268579+00:00,-33.0671147,151.58076188333334,1,53
2025-07-12T09:42:48.211807+00:00,-33.06711475,151.58076183333333,1,52
2025-07-12T09:42:49.252765+00:00,-33.06711478333333,151.5807618,1,52
2025-07-12T09:42:50.207224+00:00,-33.0671148,151.58076178333334,1,52
2025-07-12T09:42:51.267302+00:00,-33.0671148,151.58076178333334,1,52
2025-07-12T09:42:52.202943+00:00,-33.067114833333335,151.58076178333334,1,52
2025-07-12T09:42:53.246000+00:00,-33.06711481666667,151.58076175,1,52
2025-07-12T09:42:54.202168+00:00,-33.0671148,151.5807617,1,52
2025-07-12T09:42:55.325717+00:00,-33.067114733333334,151.58076161666668,1,53
2025-07-12T09:42:56.284150+00:00,-33.0671147,151.58076156666667,1,53
2025-07-12T09:42:57.322671+00:00,-33.06711468333334,151.5807615,1,52
2025-07-12T09:42:58.267587+00:00,-33.06711466666667,151.58076145,1,52
2025-07-12T09:42:59.307375+00:00,-33.067114616666665,151.58076133333333,1,52
2025-07-12T09:43:00.267258+00:00,-33.067114583333336,151.58076125,1,52
2025-07-12T09:43:01.310560+00:00,-33.06711453333333,151.58076116666666,1,52
2025-07-12T09:43:02.264725+00:00,-33.067114483333334,151.58076115,1,52
2025-07-12T09:43:03.304276+00:00,-33.06711445,151.58076118333332,1,52
2025-07-12T09:43:04.256965+00:00,-33.06711441666667,151.58076123333333,1,52
2025-07-12T09:43:05.296707+00:00,-33.0671144,151.5807613,1,52
2025-07-12T09:43:06.248175+00:00,-33.06711435,151.58076131666667,1,52
2025-07-12T09:43:07.289099+00:00,-33.06711428333333,151.58076133333333,1,53
2025-07-12T09:43:08.243054+00:00,-33.067114233333335,151.58076138333334,1,52
2025-07-12T09:43:09.290609+00:00,-33.06711416666667,151.58076141666666,1,52
2025-07-12T09:43:10.227029+00:00,-33.067114116666666,151.58076145,1,52
2025-07-12T09:43:11.268526+00:00,-33.06711405,151.58076146666667,1,52
2025-07-12T09:43:12.226166+00:00,-33.06711396666667,151.58076143333332,1,52
2025-07-12T09:43:13.259681+00:00,-33.067113883333334,151.58076138333334,1,52
2025-07-12T09:43:14.208980+00:00,-33.0671138,151.58076138333334,1,52
2025-07-12T09:43:15.260965+00:00,-33.06711371666667,151.58076138333334,1,52
2025-07-12T09:43:16.197855+00:00,-33.06711361666667,151.5807614,1,52
2025-07-12T09:43:17.247727+00:00,-33.06711355,151.58076136666668,1,52
2025-07-12T09:43:18.194656+00:00,-33.067113533333334,151.58076138333334,1,52
2025-07-12T09:43:19.237258+00:00,-33.0671135,151.58076141666666,1,52
2025-07-12T09:43:20.192741+00:00,-33.06711345,151.58076141666666,1,52
2025-07-12T09:43:21.234343+00:00,-33.067113416666665,151.58076135,1,52
2025-07-12T09:43:22.180149+00:00,-33.06711335,151.58076126666666,1,52
2025-07-12T09:43:23.308596+00:00,-33.06711331666666,151.58076121666667,1,52
2025-07-12T09:43:24.260760+00:00,-33.06711331666666,151.58076121666667,1,52
2025-07-12T09:43:25.295563+00:00,-33.06711331666666,151.58076121666667,1,52
2025-07-12T09:43:26.251140+00:00,-33.06711331666666,151.58076123333333,1,52
2025-07-12T09:43:27.294315+00:00,-33.0671133,151.58076123333333,1,52
2025-07-12T09:43:28.235133+00:00,-33.06711326666667,151.58076126666666,1,52
2025-07-12T09:43:29.278598+00:00,-33.06711323333333,151.58076128333335,1,52
2025-07-12T09:43:30.237042+00:00,-33.06711323333333,151.58076123333333,1,52
2025-07-12T09:43:31.279140+00:00,-33.06711325,151.5807612,1,52
2025-07-12T09:43:32.228018+00:00,-33.067113283333335,151.58076118333332,1,52
2025-07-12T09:43:33.275541+00:00,-33.06711331666666,151.58076116666666,1,52
2025-07-12T09:43:34.214845+00:00,-33.06711333333333,151.58076115,1,52
2025-07-12T09:43:35.260958+00:00,-33.0671134,151.58076116666666,1,52
2025-07-12T09:43:36.217820+00:00,-33.067113416666665,151.58076118333332,1,52
2025-07-12T09:43:37.268252+00:00,-33.067113416666665,151.58076123333333,1,52
2025-07-12T09:43:38.215443+00:00,-33.06711346666667,151.58076131666667,1,52
2025-07-12T09:43:39.271942+00:00,-33.067113516666666,151.58076138333334,1,52
2025-07-12T09:43:40.208048+00:00,-33.067113533333334,151.58076148333333,1,52
2025-07-12T09:43:41.252001+00:00,-33.0671135,151.58076148333333,1,52
2025-07-12T09:43:42.198223+00:00,-33.067113416666665,151.5807615,1,52
2025-07-12T09:43:43.239847+00:00,-33.0671133,151.58076143333332,1,52
2025-07-12T09:43:44.194416+00:00,-33.06711318333333,151.58076136666668,1,52
2025-07-12T09:43:45.243155+00:00,-33.067113133333336,151.5807613,1,52
2025-07-12T09:43:46.193408+00:00,-33.06711311666667,151.58076123333333,1,52
2025-07-12T09:43:47.229971+00:00,-33.067113066666664,151.58076116666666,1,52
2025-07-12T09:43:48.182989+00:00,-33.067113,151.58076113333334,1,52
2025-07-12T09:43:49.218212+00:00,-33.06711296666667,151.58076115,1,52
2025-07-12T09:43:50.172705+00:00,-33.067112933333334,151.5807611,1,52
2025-07-12T09:43:51.214632+00:00,-33.06711288333333,151.58076105,1,52
2025-07-12T09:43:52.164675+00:00,-33.06711285,151.58076103333335,1,52
2025-07-12T09:43:53.298453+00:00,-33.06711286666667,151.58076106666667,1,52
2025-07-12T09:43:54.250768+00:00,-33.06711285,151.58076111666668,1,52
2025-07-12T09:43:55.288045+00:00,-33.0671128,151.58076113333334,1,52
2025-07-12T09:43:56.227125+00:00,-33.06711273333333,151.58076113333334,1,52
2025-07-12T09:43:57.276336+00:00,-33.06711261666667,151.5807611,1,52
2025-07-12T09:43:58.238938+00:00,-33.06711248333333,151.58076111666668,1,52
2025-07-12T09:43:59.274423+00:00,-33.0671124,151.58076113333334,1,52
2025-07-12T09:44:00.227313+00:00,-33.0671123,151.5807611,1,52
2025-07-12T09:44:01.265074+00:00,-33.067112183333336,151.58076108333333,1,52
2025-07-12T09:44:02.217025+00:00,-33.067112083333335,151.58076108333333,1,52
2025-07-12T09:44:03.264461+00:00,-33.067111983333334,151.5807611,1,52
2025-07-12T09:44:04.206417+00:00,-33.0671119,151.58076115,1,52
2025-07-12T09:44:05.244428+00:00,-33.06711181666667,151.58076116666666,1,52
2025-07-12T09:44:06.196315+00:00,-33.067111733333334,151.58076113333334,1,52
2025-07-12T09:44:07.240198+00:00,-33.06711165,151.58076105,1,52
2025-07-12T09:44:08.185473+00:00,-33.06711155,151.58076096666667,1,52
2025-07-12T09:44:09.245041+00:00,-33.0671115,151.58076086666668,1,52
2025-07-12T09:44:10.184553+00:00,-33.06711145,151.58076081666667,1,53
2025-07-12T09:44:11.221601+00:00,-33.06711141666667,151.5807608,1,53
2025-07-12T09:44:12.169639+00:00,-33.067111366666666,151.58076075,1,53
2025-07-12T09:44:13.215903+00:00,-33.06711133333334,151.58076073333334,1,53
2025-07-12T09:44:14.158110+00:00,-33.06711128333333,151.58076071666667,1,52
2025-07-12T09:44:15.212689+00:00,-33.067111233333335,151.58076073333334,1,53
2025-07-12T09:44:16.232647+00:00,-33.06711118333333,151.5807608,1,53
2025-07-12T09:44:17.275097+00:00,-33.06711115,151.58076086666668,1,53
2025-07-12T09:44:18.224563+00:00,-33.067111116666666,151.58076095,1,53
2025-07-12T09:44:19.268905+00:00,-33.067111116666666,151.580761,1,53
2025-07-12T09:44:20.206020+00:00,-33.06711108333333,151.58076105,1,53
2025-07-12T09:44:21.248750+00:00,-33.06711106666667,151.58076108333333,1,53
2025-07-12T09:44:22.196082+00:00,-33.06711103333333,151.58076115,1,53
2025-07-12T09:44:23.232143+00:00,-33.06711103333333,151.58076123333333,1,53
2025-07-12T09:44:24.175466+00:00,-33.06711103333333,151.58076133333333,1,53
2025-07-12T09:44:25.216282+00:00,-33.067111,151.58076146666667,1,53
2025-07-12T09:44:26.170354+00:00,-33.067111,151.58076155,1,53
2025-07-12T09:44:27.207805+00:00,-33.06711093333333,151.5807616,1,53
2025-07-12T09:44:28.161058+00:00,-33.067110883333335,151.58076165,1,53
2025-07-12T09:44:29.191943+00:00,-33.06711085,151.58076165,1,53
2025-07-12T09:44:30.232067+00:00,-33.06711081666667,151.58076168333332,1,53
2025-07-12T09:44:31.272953+00:00,-33.067110766666666,151.58076173333333,1,52
2025-07-12T09:44:32.220000+00:00,-33.06711073333334,151.58076173333333,1,52
2025-07-12T09:44:33.270962+00:00,-33.06711071666667,151.58076173333333,1,52
2025-07-12T09:44:34.219798+00:00,-33.067110666666665,151.58076166666666,1,53
2025-07-12T09:44:35.252114+00:00,-33.06711068333333,151.58076163333334,1,53
2025-07-12T09:44:36.208526+00:00,-33.0671107,151.58076158333333,1,53
2025-07-12T09:44:37.245371+00:00,-33.06711068333333,151.58076153333334,1,52
2025-07-12T09:44:38.193473+00:00,-33.06711058333333,151.58076146666667,1,52
2025-07-12T09:44:39.247183+00:00,-33.0671105,151.58076146666667,1,53
2025-07-12T09:44:40.192877+00:00,-33.06711046666667,151.58076146666667,1,53
2025-07-12T09:44:41.225378+00:00,-33.06711043333333,151.58076143333332,1,53
2025-07-12T09:44:42.180858+00:00,-33.0671104,151.58076141666666,1,53
2025-07-12T09:44:43.225896+00:00,-33.067110383333336,151.5807614,1,53
2025-07-12T09:44:44.175535+00:00,-33.067110383333336,151.58076133333333,1,52
2025-07-12T09:44:45.216876+00:00,-33.06711036666667,151.58076133333333,1,52
2025-07-12T09:44:46.160585+00:00,-33.06711035,151.58076136666668,1,52
2025-07-12T09:44:47.202407+00:00,-33.067110316666664,151.58076138333334,1,52
2025-07-12T09:44:48.167389+00:00,-33.067110316666664,151.5807614,1,53
2025-07-12T09:44:49.205126+00:00,-33.067110283333335,151.5807614,1,53
2025-07-12T09:44:50.147859+00:00,-33.067110283333335,151.5807614,1,53
2025-07-12T09:44:51.278330+00:00,-33.06711025,151.58076145,1,53
2025-07-12T09:44:52.217192+00:00,-33.06711025,151.58076151666666,1,52
2025-07-12T09:44:53.260804+00:00,-33.06711025,151.58076155,1,53
2025-07-12T09:44:54.210989+00:00,-33.06711023333333,151.58076158333333,1,52
2025-07-12T09:44:55.257367+00:00,-33.0671102,151.58076161666668,1,53
2025-07-12T09:44:56.201507+00:00,-33.06711015,151.58076165,1,52
2025-07-12T09:44:57.249591+00:00,-33.06711008333333,151.58076166666666,1,52
2025-07-12T09:44:58.187738+00:00,-33.067110033333336,151.58076165,1,52
2025-07-12T09:44:59.233642+00:00,-33.0671099,151.58076165,1,53
2025-07-12T09:45:00.180998+00:00,-33.0671098,151.58076158333333,1,52
