gps_datetime,latitude,longitude,fix_quality,satellite_count
2025-07-12T16:40:42.438728+00:00,-33.067103716666665,151.58073711666665,1,47
2025-07-12T16:40:43.390563+00:00,-33.0671037,151.58073711666665,1,47
2025-07-12T16:40:44.426505+00:00,-33.067103683333336,151.58073713333334,1,47
2025-07-12T16:40:45.380157+00:00,-33.06710366666667,151.58073713333334,1,46
2025-07-12T16:40:46.417708+00:00,-33.06710365,151.58073716666667,1,46
2025-07-12T16:40:47.371613+00:00,-33.06710365,151.58073721666668,1,46
2025-07-12T16:40:48.415213+00:00,-33.06710363333333,151.58073728333332,1,46
2025-07-12T16:40:49.369448+00:00,-33.0671036,151.5807373,1,46
2025-07-12T16:40:50.425641+00:00,-33.0671036,151.58073733333333,1,46
2025-07-12T16:40:51.370998+00:00,-33.067103583333335,151.58073736666665,1,46
2025-07-12T16:40:52.408349+00:00,-33.06710356666667,151.58073743333333,1,46
2025-07-12T16:40:53.372539+00:00,-33.06710356666667,151.58073748333334,1,46
2025-07-12T16:40:54.405094+00:00,-33.06710355,151.58073751666666,1,46
2025-07-12T16:40:55.362005+00:00,-33.06710353333333,151.58073756666667,1,46
2025-07-12T16:40:56.406986+00:00,-33.06710353333333,151.58073761666665,1,46
2025-07-12T16:40:57.369346+00:00,-33.06710351666667,151.58073765,1,46
2025-07-12T16:40:58.412804+00:00,-33.06710351666667,151.58073766666666,1,46
2025-07-12T16:40:59.351826+00:00,-33.0671035,151.58073763333334,1,46
2025-07-12T16:41:00.412427+00:00,-33.06710345,151.58073761666665,1,46
2025-07-12T16:41:01.365471+00:00,-33.0671034,151.5807376,1,46
2025-07-12T16:41:02.493737+00:00,-33.0671034,151.5807376,1,46
2025-07-12T16:41:03.447007+00:00,-33.0671034,151.5807376,1,46
2025-07-12T16:41:04.490149+00:00,-33.06710338333333,151.58073763333334,1,46
2025-07-12T16:41:05.434888+00:00,-33.06710338333333,151.58073768333333,1,46
2025-07-12T16:41:06.504744+00:00,-33.0671034,151.58073771666668,1,46
2025-07-12T16:41:07.451229+00:00,-33.06710341666667,151.58073771666668,1,46
2025-07-12T16:41:08.519666+00:00,-33.0671034,151.58073773333334,1,46
2025-07-12T16:41:09.447079+00:00,-33.06710338333333,151.58073775,1,46
2025-07-12T16:41:10.479207+00:00,-33.067103333333336,151.58073775,1,46
2025-07-12T16:41:11.440923+00:00,-33.067103333333336,151.58073773333334,1,46
2025-07-12T16:41:12.479936+00:00,-33.06710335,151.58073773333334,1,46
2025-07-12T16:41:13.445594+00:00,-33.06710335,151.58073771666668,1,46
2025-07-12T16:41:14.490885+00:00,-33.06710335,151.5807377,1,46
2025-07-12T16:41:15.446598+00:00,-33.067103366666664,151.58073771666668,1,46
2025-07-12T16:41:16.495897+00:00,-33.067103366666664,151.58073771666668,1,46
2025-07-12T16:41:17.442944+00:00,-33.067103366666664,151.5807377,1,46
2025-07-12T16:41:18.487318+00:00,-33.067103366666664,151.5807377,1,46
2025-07-12T16:41:19.440837+00:00,-33.067103366666664,151.58073768333333,1,46
2025-07-12T16:41:20.487089+00:00,-33.06710335,151.58073766666666,1,46
2025-07-12T16:41:21.440989+00:00,-33.067103333333336,151.58073766666666,1,46
2025-07-12T16:41:22.475742+00:00,-33.0671033,151.58073765,1,46
2025-07-12T16:41:23.438157+00:00,-33.06710328333333,151.58073763333334,1,46
2025-07-12T16:41:24.477037+00:00,-33.06710326666666,151.5807376,1,46
2025-07-12T16:41:25.428021+00:00,-33.06710325,151.58073756666667,1,46
2025-07-12T16:41:26.469697+00:00,-33.06710325,151.58073755,1,46
2025-07-12T16:41:27.419195+00:00,-33.06710326666666,151.58073753333332,1,46
2025-07-12T16:41:28.460363+00:00,-33.06710325,151.58073751666666,1,46
2025-07-12T16:41:29.425243+00:00,-33.06710325,151.58073751666666,1,46
2025-07-12T16:41:30.461873+00:00,-33.06710325,151.58073751666666,1,46
2025-07-12T16:41:31.420091+00:00,-33.06710326666666,151.5807375,1,46
2025-07-12T16:41:32.452337+00:00,-33.06710328333333,151.58073748333334,1,46
2025-07-12T16:41:33.409469+00:00,-33.0671033,151.58073746666668,1,46
2025-07-12T16:41:34.463645+00:00,-33.06710331666667,151.58073748333334,1,46
2025-07-12T16:41:35.405608+00:00,-33.06710331666667,151.5807375,1,46
2025-07-12T16:41:36.451362+00:00,-33.06710331666667,151.58073751666666,1,46
2025-07-12T16:41:37.407434+00:00,-33.06710331666667,151.58073753333332,1,46
2025-07-12T16:41:38.465542+00:00,-33.06710331666667,151.58073755,1,46
2025-07-12T16:41:39.414426+00:00,-33.0671033,151.58073758333333,1,46
2025-07-12T16:41:40.439860+00:00,-33.06710331666667,151.58073763333334,1,46
2025-07-12T16:41:41.404820+00:00,-33.06710331666667,151.5807377,1,46
2025-07-12T16:41:42.460173+00:00,-33.0671033,151.58073775,1,46
2025-07-12T16:41:43.399257+00:00,-33.06710328333333,151.58073776666666,1,46
2025-07-12T16:41:44.437193+00:00,-33.06710325,151.58073778333335,1,46
2025-07-12T16:41:45.387893+00:00,-33.067103233333334,151.58073783333333,1,46
2025-07-12T16:41:46.439732+00:00,-33.067103233333334,151.58073786666668,1,46
2025-07-12T16:41:47.379678+00:00,-33.0671032,151.5807379,1,46
2025-07-12T16:41:48.427988+00:00,-33.06710318333333,151.58073793333332,1,46
2025-07-12T16:41:49.379290+00:00,-33.06710318333333,151.58073798333334,1,46
2025-07-12T16:41:50.429144+00:00,-33.0671032,151.58073803333335,1,46
2025-07-12T16:41:51.383228+00:00,-33.067103216666666,151.58073806666667,1,46
2025-07-12T16:41:52.415201+00:00,-33.067103216666666,151.58073808333333,1,46
2025-07-12T16:41:53.384792+00:00,-33.067103216666666,151.58073808333333,1,46
2025-07-12T16:41:54.417981+00:00,-33.067103216666666,151.58073811666668,1,46
2025-07-12T16:41:55.370671+00:00,-33.06710325,151.58073815,1,46
2025-07-12T16:41:56.416114+00:00,-33.06710328333333,151.5807382,1,46
2025-07-12T16:41:57.366207+00:00,-33.0671033,151.58073821666667,1,46
2025-07-12T16:41:58.410841+00:00,-33.0671033,151.58073825,1,46
2025-07-12T16:41:59.362676+00:00,-33.06710331666667,151.58073826666666,1,46
2025-07-12T16:42:00.405859+00:00,-33.06710331666667,151.58073825,1,46
2025-07-12T16:42:01.372259+00:00,-33.06710335,151.58073823333334,1,46
2025-07-12T16:42:02.499678+00:00,-33.067103366666664,151.58073823333334,1,46
2025-07-12T16:42:03.456708+00:00,-33.06710335,151.58073823333334,1,46
2025-07-12T16:42:04.483464+00:00,-33.067103366666664,151.58073826666666,1,46
2025-07-12T16:42:05.439458+00:00,-33.06710338333333,151.58073826666666,1,46
2025-07-12T16:42:06.485445+00:00,-33.067103366666664,151.58073823333334,1,46
2025-07-12T16:42:07.440152+00:00,-33.06710338333333,151.58073821666667,1,46
2025-07-12T16:42:08.511378+00:00,-33.06710335,151.58073823333334,1,46
2025-07-12T16:42:09.438790+00:00,-33.06710331666667,151.58073823333334,1,46
2025-07-12T16:42:10.473314+00:00,-33.0671033,151.58073823333334,1,46
2025-07-12T16:42:11.425389+00:00,-33.06710331666667,151.58073823333334,1,46
2025-07-12T16:42:12.477043+00:00,-33.06710331666667,151.58073825,1,46
2025-07-12T16:42:13.429713+00:00,-33.06710331666667,151.58073826666666,1,46
2025-07-12T16:42:14.474847+00:00,-33.0671033,151.58073825,1,46
2025-07-12T16:42:15.425407+00:00,-33.06710326666666,151.58073823333334,1,46
2025-07-12T16:42:16.468531+00:00,-33.06710326666666,151.58073825,1,46
2025-07-12T16:42:17.421228+00:00,-33.06710328333333,151.58073828333335,1,46
2025-07-12T16:42:18.466562+00:00,-33.06710328333333,151.58073833333333,1,46
2025-07-12T16:42:19.421283+00:00,-33.06710328333333,151.58073836666668,1,46
2025-07-12T16:42:20.470199+00:00,-33.06710328333333,151.58073841666666,1,46
2025-07-12T16:42:21.416689+00:00,-33.06710328333333,151.58073843333332,1,46
2025-07-12T16:42:22.454950+00:00,-33.06710331666667,151.58073845,1,46
2025-07-12T16:42:23.413665+00:00,-33.06710335,151.58073848333333,1,46
2025-07-12T16:42:24.461018+00:00,-33.06710338333333,151.5807385,1,46
2025-07-12T16:42:25.416412+00:00,-33.0671034,151.58073853333335,1,46
2025-07-12T16:42:26.445003+00:00,-33.06710341666667,151.58073856666667,1,46
2025-07-12T16:42:27.410402+00:00,-33.06710345,151.5807386,1,46
2025-07-12T16:42:28.456328+00:00,-33.067103483333334,151.58073865,1,46
2025-07-12T16:42:29.408986+00:00,-33.067103483333334,151.58073868333332,1,46
2025-07-12T16:42:30.452411+00:00,-33.06710345,151.58073868333332,1,46
2025-07-12T16:42:31.389943+00:00,-33.06710343333334,151.5807387,1,46
2025-07-12T16:42:32.436104+00:00,-33.06710341666667,151.58073873333333,1,46
2025-07-12T16:42:33.403213+00:00,-33.06710341666667,151.58073876666666,1,46
2025-07-12T16:42:34.432080+00:00,-33.06710338333333,151.5807388,1,46
2025-07-12T16:42:35.381177+00:00,-33.067103366666664,151.58073885,1,46
2025-07-12T16:42:36.430478+00:00,-33.06710335,151.58073888333334,1,46
2025-07-12T16:42:37.382486+00:00,-33.06710338333333,151.58073888333334,1,46
2025-07-12T16:42:38.429391+00:00,-33.06710338333333,151.58073888333334,1,46
2025-07-12T16:42:39.387711+00:00,-33.067103366666664,151.58073886666668,1,46
2025-07-12T16:42:40.422120+00:00,-33.067103333333336,151.58073883333333,1,46
2025-07-12T16:42:41.379850+00:00,-33.0671033,151.5807388,1,46
2025-07-12T16:42:42.419279+00:00,-33.06710326666666,151.5807388,1,46
2025-07-12T16:42:43.372888+00:00,-33.06710325,151.58073881666667,1,46
2025-07-12T16:42:44.417885+00:00,-33.06710325,151.58073883333333,1,46
2025-07-12T16:42:45.385967+00:00,-33.067103233333334,151.58073885,1,46
2025-07-12T16:42:46.412830+00:00,-33.067103233333334,151.58073886666668,1,46
2025-07-12T16:42:47.412330+00:00,-33.067103216666666,151.58073888333334,1,47
2025-07-12T16:42:48.432082+00:00,-33.0671032,151.58073888333334,1,47
2025-07-12T16:42:49.455765+00:00,-33.06710318333333,151.58073888333334,1,47
2025-07-12T16:42:50.484641+00:00,-33.067103216666666,151.58073891666666,1,47
2025-07-12T16:42:51.452528+00:00,-33.06710325,151.58073893333332,1,47
2025-07-12T16:42:52.489204+00:00,-33.06710326666666,151.58073896666667,1,47
2025-07-12T16:42:53.433119+00:00,-33.06710326666666,151.58073895,1,47
2025-07-12T16:42:54.467331+00:00,-33.06710326666666,151.58073895,1,47
2025-07-12T16:42:55.426259+00:00,-33.06710326666666,151.58073896666667,1,47
2025-07-12T16:42:56.458863+00:00,-33.0671033,151.58073896666667,1,47
2025-07-12T16:42:57.416653+00:00,-33.0671033,151.580739,1,47
2025-07-12T16:42:58.463081+00:00,-33.0671033,151.580739,1,47
2025-07-12T16:42:59.407495+00:00,-33.06710328333333,151.58073903333334,1,47
2025-07-12T16:43:00.456294+00:00,-33.06710326666666,151.58073903333334,1,47
2025-07-12T16:43:01.408330+00:00,-33.06710325,151.58073903333334,1,47
2025-07-12T16:43:02.453842+00:00,-33.067103216666666,151.58073901666666,1,47
2025-07-12T16:43:03.395241+00:00,-33.067103216666666,151.58073901666666,1,47
2025-07-12T16:43:04.435523+00:00,-33.067103216666666,151.58073901666666,1,47
2025-07-12T16:43:05.387947+00:00,-33.067103233333334,151.58073898333333,1,47
2025-07-12T16:43:06.431628+00:00,-33.067103233333334,151.58073898333333,1,47
2025-07-12T16:43:07.385129+00:00,-33.06710325,151.58073898333333,1,47
2025-07-12T16:43:08.417599+00:00,-33.06710325,151.58073898333333,1,47
2025-07-12T16:43:09.370508+00:00,-33.06710325,151.580739,1,47
2025-07-12T16:43:10.417330+00:00,-33.067103233333334,151.580739,1,47
2025-07-12T16:43:11.445044+00:00,-33.067103216666666,151.58073903333334,1,47
2025-07-12T16:43:12.495191+00:00,-33.06710318333333,151.58073901666666,1,47
2025-07-12T16:43:13.438005+00:00,-33.06710316666667,151.58073898333333,1,47
2025-07-12T16:43:14.494953+00:00,-33.0671032,151.58073893333332,1,47
2025-07-12T16:43:15.439478+00:00,-33.067103216666666,151.5807389,1,47
2025-07-12T16:43:16.474439+00:00,-33.067103216666666,151.58073886666668,1,47
2025-07-12T16:43:17.428601+00:00,-33.067103216666666,151.58073881666667,1,47
2025-07-12T16:43:18.468145+00:00,-33.0671032,151.58073873333333,1,47
2025-07-12T16:43:19.415519+00:00,-33.06710316666667,151.58073866666666,1,47
2025-07-12T16:43:20.453110+00:00,-33.06710313333333,151.58073863333334,1,47
2025-07-12T16:43:21.406034+00:00,-33.067103116666665,151.58073856666667,1,47
2025-07-12T16:43:22.462302+00:00,-33.0671031,151.58073851666666,1,47
2025-07-12T16:43:23.398567+00:00,-33.0671031,151.58073846666667,1,47
2025-07-12T16:43:24.430071+00:00,-33.067103116666665,151.58073843333332,1,47
2025-07-12T16:43:25.377513+00:00,-33.0671031,151.5807384,1,47
2025-07-12T16:43:26.428006+00:00,-33.067103083333336,151.58073836666668,1,47
2025-07-12T16:43:27.387707+00:00,-33.06710305,151.58073828333335,1,47
2025-07-12T16:43:28.415323+00:00,-33.06710303333333,151.58073821666667,1,47
2025-07-12T16:43:29.375810+00:00,-33.06710303333333,151.58073818333332,1,47
2025-07-12T16:43:30.494581+00:00,-33.067103016666664,151.58073816666666,1,47
2025-07-12T16:43:31.437575+00:00,-33.067103016666664,151.58073811666668,1,47
2025-07-12T16:43:32.487398+00:00,-33.067103016666664,151.58073806666667,1,47
2025-07-12T16:43:33.434924+00:00,-33.067103016666664,151.58073801666666,1,47
2025-07-12T16:43:34.479584+00:00,-33.06710303333333,151.580738,1,47
2025-07-12T16:43:35.432371+00:00,-33.06710305,151.580738,1,47
2025-07-12T16:43:36.468781+00:00,-33.06710306666667,151.58073796666667,1,47
2025-07-12T16:43:37.425329+00:00,-33.06710306666667,151.58073795,1,47
2025-07-12T16:43:38.463040+00:00,-33.06710305,151.58073796666667,1,47
2025-07-12T16:43:39.417629+00:00,-33.06710303333333,151.58073798333334,1,47
2025-07-12T16:43:40.457446+00:00,-33.06710303333333,151.580738,1,47
2025-07-12T16:43:41.412587+00:00,-33.067103,151.58073796666667,1,47
2025-07-12T16:43:42.463538+00:00,-33.067103016666664,151.58073796666667,1,47
2025-07-12T16:43:43.418904+00:00,-33.067103016666664,151.58073793333332,1,47
2025-07-12T16:43:44.457735+00:00,-33.067103,151.5807379,1,47
2025-07-12T16:43:45.418707+00:00,-33.067103016666664,151.58073788333334,1,47
2025-07-12T16:43:46.452922+00:00,-33.06710303333333,151.58073786666668,1,47
2025-07-12T16:43:47.398719+00:00,-33.067103016666664,151.58073785,1,47
2025-07-12T16:43:48.452718+00:00,-33.06710305,151.58073783333333,1,47
2025-07-12T16:43:49.405989+00:00,-33.06710306666667,151.5807378,1,47
2025-07-12T16:43:50.452084+00:00,-33.06710306666667,151.5807378,1,47
2025-07-12T16:43:51.399476+00:00,-33.067103083333336,151.5807378,1,47
2025-07-12T16:43:52.448234+00:00,-33.0671031,151.58073776666666,1,47
2025-07-12T16:43:53.386483+00:00,-33.0671031,151.58073773333334,1,47
2025-07-12T16:43:54.450448+00:00,-33.067103116666665,151.58073771666668,1,47
2025-07-12T16:43:55.390246+00:00,-33.06710313333333,151.58073771666668,1,47
2025-07-12T16:43:56.421793+00:00,-33.06710313333333,151.5807377,1,47
2025-07-12T16:43:57.390381+00:00,-33.067103116666665,151.58073768333333,1,47
2025-07-12T16:43:58.427356+00:00,-33.0671031,151.58073765,1,47
2025-07-12T16:43:59.373754+00:00,-33.06710305,151.5807376,1,47
2025-07-12T16:44:00.420920+00:00,-33.06710303333333,151.58073756666667,1,47
2025-07-12T16:44:01.386251+00:00,-33.067102983333335,151.58073755,1,47
2025-07-12T16:44:02.424553+00:00,-33.06710293333333,151.58073755,1,47
2025-07-12T16:44:03.376857+00:00,-33.06710291666667,151.58073753333332,1,47
2025-07-12T16:44:04.423785+00:00,-33.067102883333334,151.58073753333332,1,47
2025-07-12T16:44:05.369039+00:00,-33.06710285,151.58073751666666,1,47
2025-07-12T16:44:06.413785+00:00,-33.06710281666667,151.58073751666666,1,47
2025-07-12T16:44:07.455609+00:00,-33.06710278333333,151.5807375,1,47
2025-07-12T16:44:08.512998+00:00,-33.067102733333336,151.58073751666666,1,47
2025-07-12T16:44:09.455357+00:00,-33.0671027,151.5807375,1,47
2025-07-12T16:44:10.487719+00:00,-33.06710266666666,151.58073748333334,1,47
2025-07-12T16:44:11.444234+00:00,-33.06710266666666,151.58073748333334,1,47
2025-07-12T16:44:12.476840+00:00,-33.06710265,151.58073745,1,47
2025-07-12T16:44:13.432524+00:00,-33.067102633333334,151.58073743333333,1,47
2025-07-12T16:44:14.461676+00:00,-33.067102633333334,151.58073741666666,1,47
2025-07-12T16:44:15.425233+00:00,-33.06710266666666,151.5807374,1,47
2025-07-12T16:44:16.463015+00:00,-33.06710268333333,151.5807374,1,47
2025-07-12T16:44:17.410081+00:00,-33.06710268333333,151.58073743333333,1,47
2025-07-12T16:44:18.458025+00:00,-33.06710268333333,151.58073741666666,1,47
2025-07-12T16:44:19.391914+00:00,-33.06710265,151.58073738333334,1,47
2025-07-12T16:44:20.431956+00:00,-33.06710265,151.58073738333334,1,47
2025-07-12T16:44:21.395974+00:00,-33.06710266666666,151.58073736666665,1,47
2025-07-12T16:44:22.433926+00:00,-33.0671027,151.58073736666665,1,47
2025-07-12T16:44:23.374861+00:00,-33.06710271666667,151.58073735,1,47
2025-07-12T16:44:24.422735+00:00,-33.067102733333336,151.58073735,1,47
2025-07-12T16:44:25.382714+00:00,-33.06710275,151.58073735,1,47
2025-07-12T16:44:26.418071+00:00,-33.067102733333336,151.58073733333333,1,47
2025-07-12T16:44:27.372843+00:00,-33.06710271666667,151.5807373,1,47
2025-07-12T16:44:28.495068+00:00,-33.06710268333333,151.58073726666666,1,47
2025-07-12T16:44:29.452099+00:00,-33.06710266666666,151.58073725,1,47
2025-07-12T16:44:30.491627+00:00,-33.06710266666666,151.58073723333334,1,47
2025-07-12T16:44:31.454444+00:00,-33.06710265,151.58073721666668,1,47
2025-07-12T16:44:32.492161+00:00,-33.067102633333334,151.58073716666667,1,47
2025-07-12T16:44:33.449184+00:00,-33.067102633333334,151.58073713333334,1,47
2025-07-12T16:44:34.477302+00:00,-33.0671026,151.58073711666665,1,47
2025-07-12T16:44:35.431470+00:00,-33.06710258333333,151.58073715,1,47
2025-07-12T16:44:36.475738+00:00,-33.06710255,151.58073716666667,1,47
2025-07-12T16:44:37.423841+00:00,-33.06710253333333,151.58073718333333,1,47
2025-07-12T16:44:38.470428+00:00,-33.067102516666665,151.5807372,1,47
2025-07-12T16:44:39.427223+00:00,-33.067102516666665,151.58073718333333,1,47
2025-07-12T16:44:40.459378+00:00,-33.0671025,151.58073718333333,1,47
2025-07-12T16:44:41.402843+00:00,-33.067102483333336,151.58073718333333,1,47
2025-07-12T16:44:42.454781+00:00,-33.067102483333336,151.58073718333333,1,47
2025-07-12T16:44:43.410530+00:00,-33.06710245,151.58073715,1,47
2025-07-12T16:44:44.445506+00:00,-33.067102416666664,151.58073713333334,1,47
2025-07-12T16:44:45.409508+00:00,-33.0671024,151.58073708333333,1,47
2025-07-12T16:44:46.433383+00:00,-33.06710236666667,151.58073698333334,1,47
2025-07-12T16:44:47.399685+00:00,-33.06710236666667,151.58073691666667,1,47
2025-07-12T16:44:48.439950+00:00,-33.06710235,151.58073685,1,47
2025-07-12T16:44:49.388414+00:00,-33.06710233333333,151.58073681666667,1,47
2025-07-12T16:44:50.443104+00:00,-33.06710235,151.58073681666667,1,47
2025-07-12T16:44:51.399663+00:00,-33.06710236666667,151.5807368,1,47
2025-07-12T16:44:52.423631+00:00,-33.0671024,151.58073676666666,1,47
2025-07-12T16:44:53.377397+00:00,-33.067102416666664,151.58073676666666,1,47
2025-07-12T16:44:54.426690+00:00,-33.0671024,151.58073673333334,1,47
2025-07-12T16:44:55.379769+00:00,-33.067102383333335,151.5807367,1,47
2025-07-12T16:44:56.413909+00:00,-33.067102416666664,151.5807367,1,47
2025-07-12T16:44:57.370811+00:00,-33.06710245,151.5807367,1,47
2025-07-12T16:44:58.421247+00:00,-33.067102483333336,151.5807367,1,47
2025-07-12T16:44:59.362671+00:00,-33.067102516666665,151.58073666666667,1,47
2025-07-12T16:45:00.424639+00:00,-33.06710255,151.58073665,1,47
2025-07-12T16:45:01.367677+00:00,-33.06710256666667,151.58073663333334,1,47
2025-07-12T16:45:02.404188+00:00,-33.06710256666667,151.58073661666666,1,47
2025-07-12T16:45:03.345942+00:00,-33.06710256666667,151.58073661666666,1,47
2025-07-12T16:45:04.485467+00:00,-33.06710258333333,151.58073661666666,1,47
2025-07-12T16:45:05.434171+00:00,-33.06710256666667,151.58073663333334,1,47
2025-07-12T16:45:06.478589+00:00,-33.06710258333333,151.58073661666666,1,47
2025-07-12T16:45:07.421209+00:00,-33.06710258333333,151.58073658333333,1,47
2025-07-12T16:45:08.457720+00:00,-33.0671026,151.58073655,1,47
2025-07-12T16:45:09.423146+00:00,-33.06710258333333,151.58073655,1,47
2025-07-12T16:45:10.447698+00:00,-33.06710258333333,151.58073653333332,1,47
2025-07-12T16:45:11.398270+00:00,-33.06710258333333,151.58073653333332,1,47
2025-07-12T16:45:12.437068+00:00,-33.06710256666667,151.58073651666666,1,47
2025-07-12T16:45:13.397611+00:00,-33.06710255,151.58073651666666,1,47
2025-07-12T16:45:14.436996+00:00,-33.06710255,151.58073651666666,1,47
2025-07-12T16:45:15.398789+00:00,-33.06710253333333,151.5807365,1,47
