gps_datetime,latitude,longitude,fix_quality,satellite_count
2025-07-12T03:42:19.117403+00:00,-33.06711516666667,151.58074036666667,1,47
2025-07-12T03:42:20.164676+00:00,-33.067115183333335,151.58074043333335,1,47
2025-07-12T03:42:21.131091+00:00,-33.067115183333335,151.58074051666668,1,47
2025-07-12T03:42:22.168746+00:00,-33.06711516666667,151.58074056666666,1,47
2025-07-12T03:42:23.120121+00:00,-33.06711515,151.58074061666667,1,47
2025-07-12T03:42:24.168969+00:00,-33.06711511666666,151.58074065,1,47
2025-07-12T03:42:25.135083+00:00,-33.067115083333334,151.58074066666666,1,47
2025-07-12T03:42:26.170319+00:00,-33.067115066666666,151.58074068333335,1,47
2025-07-12T03:42:27.134808+00:00,-33.06711505,151.58074068333335,1,47
2025-07-12T03:42:28.191594+00:00,-33.06711505,151.5807407,1,47
2025-07-12T03:42:29.133663+00:00,-33.06711505,151.58074068333335,1,47
2025-07-12T03:42:30.180404+00:00,-33.06711501666667,151.58074066666666,1,47
2025-07-12T03:42:31.133028+00:00,-33.06711498333333,151.58074065,1,47
2025-07-12T03:42:32.178565+00:00,-33.06711495,151.58074063333333,1,47
2025-07-12T03:42:33.138751+00:00,-33.067114933333336,151.58074063333333,1,46
2025-07-12T03:42:34.179173+00:00,-33.0671149,151.58074068333335,1,46
2025-07-12T03:42:35.134584+00:00,-33.06711485,151.58074071666667,1,46
2025-07-12T03:42:36.176243+00:00,-33.06711481666667,151.58074076666668,1,46
2025-07-12T03:42:37.137636+00:00,-33.06711476666667,151.58074083333332,1,46
2025-07-12T03:42:38.181431+00:00,-33.067114716666666,151.5807409,1,46
2025-07-12T03:42:39.145086+00:00,-33.06711465,151.58074088333333,1,46
2025-07-12T03:42:40.182376+00:00,-33.067114616666665,151.58074086666667,1,46
2025-07-12T03:42:41.141749+00:00,-33.067114583333336,151.58074086666667,1,46
2025-07-12T03:42:42.192195+00:00,-33.067114583333336,151.58074083333332,1,46
2025-07-12T03:42:43.148588+00:00,-33.06711456666667,151.58074081666666,1,46
2025-07-12T03:42:44.193045+00:00,-33.067114583333336,151.5807408,1,46
2025-07-12T03:42:45.168304+00:00,-33.0671146,151.5807408,1,46
2025-07-12T03:42:46.224051+00:00,-33.067114616666665,151.5807408,1,46
2025-07-12T03:42:47.172880+00:00,-33.067114616666665,151.58074081666666,1,46
2025-07-12T03:42:48.212585+00:00,-33.06711465,151.58074081666666,1,46
2025-07-12T03:42:49.185113+00:00,-33.06711465,151.58074081666666,1,46
2025-07-12T03:42:50.227203+00:00,-33.06711465,151.58074083333332,1,46
2025-07-12T03:42:51.189942+00:00,-33.06711465,151.58074085,1,46
2025-07-12T03:42:52.238174+00:00,-33.06711466666667,151.58074088333333,1,46
2025-07-12T03:42:53.199370+00:00,-33.06711466666667,151.58074086666667,1,46
2025-07-12T03:42:54.246147+00:00,-33.06711466666667,151.58074086666667,1,46
2025-07-12T03:42:55.116555+00:00,-33.0671147,151.58074086666667,1,46
2025-07-12T03:42:56.160810+00:00,-33.067114733333334,151.58074088333333,1,46
2025-07-12T03:42:57.121514+00:00,-33.06711478333333,151.58074088333333,1,46
2025-07-12T03:42:58.165332+00:00,-33.0671148,151.58074085,1,46
2025-07-12T03:42:59.122683+00:00,-33.0671148,151.5807408,1,46
2025-07-12T03:43:00.171716+00:00,-33.06711481666667,151.58074075,1,46
2025-07-12T03:43:01.131149+00:00,-33.06711481666667,151.5807407,1,46
2025-07-12T03:43:02.179103+00:00,-33.067114833333335,151.58074063333333,1,46
2025-07-12T03:43:03.148134+00:00,-33.067114833333335,151.58074058333332,1,46
2025-07-12T03:43:04.184510+00:00,-33.067114833333335,151.58074053333334,1,46
2025-07-12T03:43:05.155444+00:00,-33.067114833333335,151.58074048333333,1,46
2025-07-12T03:43:06.197772+00:00,-33.0671148,151.58074043333335,1,46
2025-07-12T03:43:07.165647+00:00,-33.06711475,151.5807404,1,46
2025-07-12T03:43:08.219237+00:00,-33.06711463333333,151.58074035,1,46
2025-07-12T03:43:09.220627+00:00,-33.06711455,151.5807403,1,47
2025-07-12T03:43:10.216418+00:00,-33.067114483333334,151.58074028333334,1,47
2025-07-12T03:43:11.183384+00:00,-33.06711443333333,151.5807403,1,47
2025-07-12T03:43:12.237041+00:00,-33.06711441666667,151.5807403,1,47
2025-07-12T03:43:13.188671+00:00,-33.06711443333333,151.58074026666668,1,47
2025-07-12T03:43:14.236939+00:00,-33.06711445,151.58074028333334,1,47
2025-07-12T03:43:15.203189+00:00,-33.06711443333333,151.58074023333333,1,47
2025-07-12T03:43:16.237697+00:00,-33.0671144,151.58074028333334,1,47
2025-07-12T03:43:17.195867+00:00,-33.067114366666665,151.58074035,1,47
2025-07-12T03:43:18.249038+00:00,-33.06711431666667,151.58074041666666,1,47
2025-07-12T03:43:19.205562+00:00,-33.067114266666664,151.58074048333333,1,47
2025-07-12T03:43:20.253905+00:00,-33.06711421666667,151.58074055,1,47
2025-07-12T03:43:21.215842+00:00,-33.06711418333333,151.5807406,1,47
2025-07-12T03:43:22.174176+00:00,-33.06711415,151.58074061666667,1,47
2025-07-12T03:43:23.128029+00:00,-33.067114116666666,151.58074065,1,47
2025-07-12T03:43:24.180565+00:00,-33.06711408333334,151.5807407,1,47
2025-07-12T03:43:25.138413+00:00,-33.06711405,151.58074075,1,47
2025-07-12T03:43:26.189811+00:00,-33.06711406666667,151.58074083333332,1,47
2025-07-12T03:43:27.147932+00:00,-33.06711408333334,151.58074095,1,47
2025-07-12T03:43:28.192876+00:00,-33.06711408333334,151.5807411,1,47
2025-07-12T03:43:29.158000+00:00,-33.0671141,151.58074123333333,1,47
2025-07-12T03:43:30.219620+00:00,-33.0671141,151.58074135,1,47
2025-07-12T03:43:31.167568+00:00,-33.0671141,151.58074145,1,47
2025-07-12T03:43:32.224596+00:00,-33.067114116666666,151.58074156666666,1,47
2025-07-12T03:43:33.188830+00:00,-33.067114116666666,151.58074168333334,1,47
2025-07-12T03:43:34.231436+00:00,-33.067114133333334,151.58074176666668,1,47
2025-07-12T03:43:35.191409+00:00,-33.06711415,151.58074186666667,1,47
2025-07-12T03:43:36.244713+00:00,-33.06711415,151.58074193333334,1,47
2025-07-12T03:43:37.205577+00:00,-33.06711416666667,151.58074198333333,1,47
2025-07-12T03:43:38.257512+00:00,-33.067114133333334,151.58074195,1,47
2025-07-12T03:43:39.218624+00:00,-33.06711415,151.58074195,1,47
2025-07-12T03:43:40.270273+00:00,-33.06711418333333,151.58074193333334,1,47
2025-07-12T03:43:41.139188+00:00,-33.0671142,151.58074191666665,1,47
2025-07-12T03:43:42.188501+00:00,-33.067114233333335,151.58074188333333,1,47
2025-07-12T03:43:43.137036+00:00,-33.06711425,151.58074181666666,1,47
2025-07-12T03:43:44.188971+00:00,-33.06711425,151.58074176666668,1,47
2025-07-12T03:43:45.158153+00:00,-33.067114233333335,151.58074171666667,1,47
2025-07-12T03:43:46.214243+00:00,-33.067114233333335,151.58074166666665,1,47
2025-07-12T03:43:47.151889+00:00,-33.067114233333335,151.58074165,1,47
2025-07-12T03:43:48.199290+00:00,-33.06711421666667,151.58074161666667,1,47
2025-07-12T03:43:49.162413+00:00,-33.06711421666667,151.58074156666666,1,47
2025-07-12T03:43:50.212585+00:00,-33.06711418333333,151.58074153333334,1,47
2025-07-12T03:43:51.172362+00:00,-33.06711415,151.58074145,1,47
2025-07-12T03:43:52.215587+00:00,-33.067114133333334,151.58074136666667,1,47
2025-07-12T03:43:53.178583+00:00,-33.067114116666666,151.5807413,1,47
2025-07-12T03:43:54.228908+00:00,-33.067114116666666,151.58074126666668,1,47
2025-07-12T03:43:55.189376+00:00,-33.067114133333334,151.58074121666667,1,47
2025-07-12T03:43:56.248665+00:00,-33.067114133333334,151.5807412,1,47
2025-07-12T03:43:57.207770+00:00,-33.067114133333334,151.58074118333334,1,47
2025-07-12T03:43:58.256305+00:00,-33.067114133333334,151.58074116666666,1,47
2025-07-12T03:43:59.221749+00:00,-33.067114133333334,151.58074116666666,1,47
2025-07-12T03:44:00.277917+00:00,-33.067114133333334,151.58074118333334,1,47
2025-07-12T03:44:01.143936+00:00,-33.06711415,151.58074118333334,1,47
2025-07-12T03:44:02.184873+00:00,-33.06711415,151.58074121666667,1,47
2025-07-12T03:44:03.150826+00:00,-33.067114133333334,151.58074126666668,1,47
2025-07-12T03:44:04.200195+00:00,-33.067114116666666,151.58074131666666,1,47
2025-07-12T03:44:05.165096+00:00,-33.06711408333334,151.58074136666667,1,47
2025-07-12T03:44:06.205149+00:00,-33.06711406666667,151.58074136666667,1,47
2025-07-12T03:44:07.181063+00:00,-33.06711406666667,151.5807413,1,47
2025-07-12T03:44:08.218145+00:00,-33.06711406666667,151.58074126666668,1,47
2025-07-12T03:44:09.186794+00:00,-33.0671141,151.58074121666667,1,47
2025-07-12T03:44:10.228673+00:00,-33.067114133333334,151.58074116666666,1,47
2025-07-12T03:44:11.190028+00:00,-33.06711415,151.58074116666666,1,47
2025-07-12T03:44:12.234611+00:00,-33.06711418333333,151.58074113333333,1,47
2025-07-12T03:44:13.201433+00:00,-33.06711418333333,151.58074111666667,1,47
2025-07-12T03:44:14.245733+00:00,-33.0671142,151.58074111666667,1,47
2025-07-12T03:44:15.221892+00:00,-33.06711421666667,151.58074111666667,1,47
2025-07-12T03:44:16.266777+00:00,-33.06711425,151.5807411,1,47
2025-07-12T03:44:17.223095+00:00,-33.067114266666664,151.58074106666666,1,47
2025-07-12T03:44:18.282067+00:00,-33.06711425,151.58074103333334,1,47
2025-07-12T03:44:19.150631+00:00,-33.067114266666664,151.580741,1,47
2025-07-12T03:44:20.197166+00:00,-33.067114266666664,151.58074096666667,1,47
2025-07-12T03:44:21.163976+00:00,-33.06711425,151.5807409,1,46
2025-07-12T03:44:22.215341+00:00,-33.067114233333335,151.58074085,1,46
2025-07-12T03:44:23.179709+00:00,-33.067114233333335,151.58074085,1,46
2025-07-12T03:44:24.231214+00:00,-33.067114233333335,151.58074085,1,46
2025-07-12T03:44:25.190864+00:00,-33.067114233333335,151.58074081666666,1,46
2025-07-12T03:44:26.244584+00:00,-33.0671142,151.58074078333334,1,46
2025-07-12T03:44:27.212357+00:00,-33.06711416666667,151.58074078333334,1,46
2025-07-12T03:44:28.260510+00:00,-33.067114116666666,151.58074078333334,1,46
2025-07-12T03:44:29.220264+00:00,-33.06711406666667,151.58074076666668,1,46
2025-07-12T03:44:30.268195+00:00,-33.06711405,151.58074073333333,1,46
2025-07-12T03:44:31.234288+00:00,-33.06711406666667,151.58074073333333,1,46
2025-07-12T03:44:32.288805+00:00,-33.06711406666667,151.58074073333333,1,46
2025-07-12T03:44:33.172511+00:00,-33.06711408333334,151.58074073333333,1,46
2025-07-12T03:44:34.199537+00:00,-33.06711408333334,151.58074076666668,1,46
2025-07-12T03:44:35.155284+00:00,-33.0671141,151.58074078333334,1,46
2025-07-12T03:44:36.211725+00:00,-33.06711415,151.58074085,1,46
2025-07-12T03:44:37.172092+00:00,-33.0671142,151.58074088333333,1,46
2025-07-12T03:44:38.222561+00:00,-33.06711421666667,151.5807409,1,46
2025-07-12T03:44:39.184995+00:00,-33.06711421666667,151.58074088333333,1,46
2025-07-12T03:44:40.244462+00:00,-33.06711421666667,151.5807409,1,46
2025-07-12T03:44:41.201527+00:00,-33.0671142,151.58074093333335,1,46
2025-07-12T03:44:42.252197+00:00,-33.06711418333333,151.58074098333333,1,46
2025-07-12T03:44:43.217920+00:00,-33.0671142,151.58074103333334,1,46
2025-07-12T03:44:44.269820+00:00,-33.0671142,151.58074105,1,46
2025-07-12T03:44:45.230171+00:00,-33.06711416666667,151.5807411,1,46
2025-07-12T03:44:46.285832+00:00,-33.067114116666666,151.5807412,1,46
2025-07-12T03:44:47.233741+00:00,-33.06711408333334,151.58074126666668,1,45
2025-07-12T03:44:48.209389+00:00,-33.06711405,151.58074133333332,1,46
2025-07-12T03:44:49.155770+00:00,-33.06711406666667,151.5807414,1,45
2025-07-12T03:44:50.216615+00:00,-33.06711405,151.58074141666665,1,46
2025-07-12T03:44:51.168685+00:00,-33.067114016666665,151.5807414,1,46
2025-07-12T03:44:52.225424+00:00,-33.067114,151.58074136666667,1,46
2025-07-12T03:44:53.175676+00:00,-33.06711396666667,151.5807414,1,46
2025-07-12T03:44:54.247114+00:00,-33.06711395,151.58074146666667,1,45
2025-07-12T03:44:55.194885+00:00,-33.06711391666666,151.5807415,1,46
2025-07-12T03:44:56.256139+00:00,-33.06711391666666,151.58074153333334,1,46
2025-07-12T03:44:57.204422+00:00,-33.067113983333336,151.58074153333334,1,46
2025-07-12T03:44:58.259856+00:00,-33.06711406666667,151.58074158333332,1,46
2025-07-12T03:44:59.197531+00:00,-33.067114133333334,151.58074163333333,1,46
2025-07-12T03:45:00.270511+00:00,-33.0671142,151.58074166666665,1,46
2025-07-12T03:45:01.224158+00:00,-33.06711425,151.58074168333334,1,46
2025-07-12T03:45:02.268566+00:00,-33.067114333333336,151.58074166666665,1,46
2025-07-12T03:45:03.230343+00:00,-33.06711441666667,151.58074163333333,1,46
2025-07-12T03:45:04.275223+00:00,-33.067114483333334,151.58074156666666,1,46
2025-07-12T03:45:05.225184+00:00,-33.06711453333333,151.58074148333333,1,46
2025-07-12T03:45:06.276658+00:00,-33.0671146,151.58074136666667,1,46
2025-07-12T03:45:07.244673+00:00,-33.06711465,151.58074125,1,46
2025-07-12T03:45:08.277205+00:00,-33.06711468333334,151.58074116666666,1,46
2025-07-12T03:45:09.246266+00:00,-33.067114716666666,151.58074108333332,1,46
2025-07-12T03:45:10.292945+00:00,-33.06711476666667,151.58074105,1,46
2025-07-12T03:45:11.158876+00:00,-33.067114833333335,151.58074098333333,1,46
2025-07-12T03:45:12.205291+00:00,-33.06711488333333,151.58074095,1,46
2025-07-12T03:45:13.165742+00:00,-33.067114933333336,151.5807409,1,46
2025-07-12T03:45:14.206621+00:00,-33.067114966666665,151.58074085,1,46
2025-07-12T03:45:15.180720+00:00,-33.06711498333333,151.5807408,1,46
2025-07-12T03:45:16.215214+00:00,-33.06711498333333,151.58074073333333,1,46
2025-07-12T03:45:17.177488+00:00,-33.067115,151.58074066666666,1,46
2025-07-12T03:45:18.221905+00:00,-33.06711501666667,151.58074061666667,1,46
2025-07-12T03:45:19.185470+00:00,-33.06711501666667,151.58074053333334,1,46
2025-07-12T03:45:20.221962+00:00,-33.06711501666667,151.58074048333333,1,46
2025-07-12T03:45:21.191086+00:00,-33.06711503333333,151.58074045,1,46
2025-07-12T03:45:22.233678+00:00,-33.06711505,151.5807404,1,46
2025-07-12T03:45:23.193459+00:00,-33.067115066666666,151.5807404,1,46
2025-07-12T03:45:24.235833+00:00,-33.067115083333334,151.58074036666667,1,46
2025-07-12T03:45:25.194548+00:00,-33.067115066666666,151.58074035,1,46
2025-07-12T03:45:26.238172+00:00,-33.0671151,151.58074031666666,1,46
2025-07-12T03:45:27.204171+00:00,-33.06711511666666,151.58074028333334,1,46
2025-07-12T03:45:28.242576+00:00,-33.06711511666666,151.58074026666668,1,46
2025-07-12T03:45:29.199682+00:00,-33.06711511666666,151.58074021666667,1,46
2025-07-12T03:45:30.247381+00:00,-33.06711511666666,151.5807402,1,46
2025-07-12T03:45:31.204375+00:00,-33.06711511666666,151.58074016666666,1,46
2025-07-12T03:45:32.255623+00:00,-33.0671151,151.58074011666668,1,46
2025-07-12T03:45:33.218945+00:00,-33.067115066666666,151.58074011666668,1,46
2025-07-12T03:45:34.258085+00:00,-33.06711503333333,151.58074011666668,1,46
2025-07-12T03:45:35.211985+00:00,-33.06711501666667,151.58074013333334,1,46
2025-07-12T03:45:36.258054+00:00,-33.06711503333333,151.58074013333334,1,46
2025-07-12T03:45:37.212813+00:00,-33.06711503333333,151.58074015,1,46
2025-07-12T03:45:38.261551+00:00,-33.06711503333333,151.58074016666666,1,46
2025-07-12T03:45:39.220955+00:00,-33.06711503333333,151.58074018333335,1,46
2025-07-12T03:45:40.260957+00:00,-33.06711501666667,151.58074016666666,1,46
2025-07-12T03:45:41.217564+00:00,-33.06711498333333,151.58074018333335,1,46
2025-07-12T03:45:42.277850+00:00,-33.06711495,151.58074021666667,1,46
2025-07-12T03:45:43.242830+00:00,-33.067114933333336,151.58074023333333,1,46
2025-07-12T03:45:44.288763+00:00,-33.0671149,151.58074021666667,1,46
2025-07-12T03:45:45.167247+00:00,-33.0671149,151.58074023333333,1,46
2025-07-12T03:45:46.215029+00:00,-33.067114866666664,151.58074023333333,1,46
2025-07-12T03:45:47.185304+00:00,-33.0671148,151.58074021666667,1,46
2025-07-12T03:45:48.222348+00:00,-33.06711475,151.58074021666667,1,45
2025-07-12T03:45:49.183841+00:00,-33.06711468333334,151.5807402,1,45
2025-07-12T03:45:50.232743+00:00,-33.06711466666667,151.58074016666666,1,45
2025-07-12T03:45:51.193205+00:00,-33.0671147,151.5807401,1,45
2025-07-12T03:45:52.237083+00:00,-33.0671147,151.58074006666666,1,45
2025-07-12T03:45:53.197844+00:00,-33.0671147,151.58074003333334,1,45
2025-07-12T03:45:54.264518+00:00,-33.067114716666666,151.58074005,1,45
2025-07-12T03:45:55.211817+00:00,-33.067114733333334,151.58074006666666,1,45
2025-07-12T03:45:56.263838+00:00,-33.067114733333334,151.58074005,1,45
2025-07-12T03:45:57.225066+00:00,-33.067114716666666,151.58074003333334,1,45
2025-07-12T03:45:58.263128+00:00,-33.067114716666666,151.58074,1,45
2025-07-12T03:45:59.227666+00:00,-33.0671147,151.58073996666667,1,45
2025-07-12T03:46:00.280276+00:00,-33.06711468333334,151.58073991666666,1,45
2025-07-12T03:46:01.239115+00:00,-33.06711468333334,151.58073993333332,1,44
2025-07-12T03:46:02.291396+00:00,-33.06711466666667,151.58073993333332,1,44
2025-07-12T03:46:03.258618+00:00,-33.06711466666667,151.58073995,1,45
2025-07-12T03:46:04.217660+00:00,-33.06711466666667,151.58073998333333,1,45
2025-07-12T03:46:05.175753+00:00,-33.06711463333333,151.58074,1,45
2025-07-12T03:46:06.235652+00:00,-33.067114583333336,151.58074001666665,1,45
2025-07-12T03:46:07.205972+00:00,-33.06711455,151.58074001666665,1,45
2025-07-12T03:46:08.254594+00:00,-33.06711451666666,151.58074001666665,1,45
2025-07-12T03:46:09.218382+00:00,-33.0671145,151.58074,1,45
2025-07-12T03:46:10.266698+00:00,-33.067114483333334,151.58074001666665,1,45
2025-07-12T03:46:11.231005+00:00,-33.067114466666666,151.58073998333333,1,45
2025-07-12T03:46:12.287738+00:00,-33.067114483333334,151.58073993333332,1,45
2025-07-12T03:46:13.244555+00:00,-33.067114483333334,151.58073991666666,1,45
2025-07-12T03:46:14.295818+00:00,-33.067114466666666,151.58073993333332,1,45
2025-07-12T03:46:15.178116+00:00,-33.067114483333334,151.58073993333332,1,45
2025-07-12T03:46:16.229209+00:00,-33.0671145,151.58073996666667,1,46
2025-07-12T03:46:17.190325+00:00,-33.06711451666666,151.58073998333333,1,46
2025-07-12T03:46:18.239890+00:00,-33.06711456666667,151.58073998333333,1,46
2025-07-12T03:46:19.202944+00:00,-33.0671146,151.58073998333333,1,46
2025-07-12T03:46:20.248643+00:00,-33.06711463333333,151.58074001666665,1,45
2025-07-12T03:46:21.208879+00:00,-33.06711465,151.58074001666665,1,45
2025-07-12T03:46:22.266227+00:00,-33.06711468333334,151.58074003333334,1,46
2025-07-12T03:46:23.228376+00:00,-33.067114716666666,151.58074003333334,1,45
2025-07-12T03:46:24.287241+00:00,-33.06711476666667,151.58074006666666,1,45
2025-07-12T03:46:25.254881+00:00,-33.06711481666667,151.58074011666668,1,45
2025-07-12T03:46:26.300899+00:00,-33.067114866666664,151.58074018333335,1,45
2025-07-12T03:46:27.174368+00:00,-33.06711495,151.58074021666667,1,45
2025-07-12T03:46:28.228527+00:00,-33.06711505,151.58074025,1,45
2025-07-12T03:46:29.194120+00:00,-33.06711511666666,151.58074025,1,45
2025-07-12T03:46:30.242888+00:00,-33.06711516666667,151.58074025,1,45
2025-07-12T03:46:31.197535+00:00,-33.067115216666664,151.58074025,1,45
2025-07-12T03:46:32.248816+00:00,-33.06711526666667,151.58074025,1,45
2025-07-12T03:46:33.220024+00:00,-33.06711528333334,151.58074025,1,45
2025-07-12T03:46:34.259872+00:00,-33.0671153,151.58074025,1,46
2025-07-12T03:46:35.218657+00:00,-33.067115333333334,151.58074025,1,46
2025-07-12T03:46:36.265076+00:00,-33.06711536666667,151.58074025,1,46
2025-07-12T03:46:37.249107+00:00,-33.06711538333333,151.58074023333333,1,46
2025-07-12T03:46:38.282707+00:00,-33.0671154,151.58074023333333,1,46
2025-07-12T03:46:39.249126+00:00,-33.0671154,151.58074025,1,46
2025-07-12T03:46:40.296963+00:00,-33.0671154,151.58074026666668,1,46
2025-07-12T03:46:41.253608+00:00,-33.06711541666667,151.5807403,1,46
2025-07-12T03:46:42.221261+00:00,-33.06711538333333,151.5807403,1,46
2025-07-12T03:46:43.174201+00:00,-33.06711538333333,151.5807403,1,46
2025-07-12T03:46:44.226697+00:00,-33.06711538333333,151.5807403,1,46
2025-07-12T03:46:45.186657+00:00,-33.06711538333333,151.58074026666668,1,46
2025-07-12T03:46:46.230952+00:00,-33.06711538333333,151.58074025,1,46
2025-07-12T03:46:47.197907+00:00,-33.0671154,151.58074025,1,46
2025-07-12T03:46:48.242978+00:00,-33.06711541666667,151.58074025,1,46
2025-07-12T03:46:49.206902+00:00,-33.06711541666667,151.58074023333333,1,46
2025-07-12T03:46:50.239815+00:00,-33.0671154,151.58074018333335,1,46
2025-07-12T03:46:51.210853+00:00,-33.0671154,151.58074013333334,1,46
2025-07-12T03:46:52.252666+00:00,-33.06711538333333,151.58074008333332,1,46
