gps_datetime,latitude,longitude,fix_quality,satellite_count
2025-07-12T19:41:29.195448+00:00,-33.06712278333333,151.58075596666666,1,48
2025-07-12T19:41:30.151850+00:00,-33.06712275,151.58075593333334,1,48
2025-07-12T19:41:31.197426+00:00,-33.067122733333335,151.5807559,1,48
2025-07-12T19:41:32.145840+00:00,-33.0671227,151.58075586666666,1,48
2025-07-12T19:41:33.202131+00:00,-33.06712266666667,151.58075581666668,1,48
2025-07-12T19:41:34.154747+00:00,-33.067122633333334,151.58075576666667,1,48
2025-07-12T19:41:35.203694+00:00,-33.067122633333334,151.58075576666667,1,47
2025-07-12T19:41:36.161058+00:00,-33.067122616666666,151.58075575,1,47
2025-07-12T19:41:37.204891+00:00,-33.06712265,151.58075573333332,1,47
2025-07-12T19:41:38.158199+00:00,-33.06712266666667,151.58075573333332,1,47
2025-07-12T19:41:39.220578+00:00,-33.06712268333333,151.58075573333332,1,47
2025-07-12T19:41:40.215481+00:00,-33.06712271666667,151.58075568333334,1,48
2025-07-12T19:41:41.215245+00:00,-33.06712275,151.58075565,1,47
2025-07-12T19:41:42.170254+00:00,-33.06712278333333,151.58075565,1,47
2025-07-12T19:41:43.223014+00:00,-33.06712281666667,151.58075565,1,47
2025-07-12T19:41:44.174932+00:00,-33.067122833333336,151.58075561666666,1,47
2025-07-12T19:41:45.237117+00:00,-33.06712285,151.58075555,1,47
2025-07-12T19:41:46.179071+00:00,-33.06712288333333,151.58075546666666,1,47
2025-07-12T19:41:47.235910+00:00,-33.06712288333333,151.58075545,1,47
2025-07-12T19:41:48.188870+00:00,-33.0671229,151.58075545,1,47
2025-07-12T19:41:49.251583+00:00,-33.0671229,151.58075545,1,48
2025-07-12T19:41:50.198405+00:00,-33.0671229,151.58075545,1,48
2025-07-12T19:41:51.252610+00:00,-33.06712288333333,151.58075545,1,48
2025-07-12T19:41:52.204255+00:00,-33.06712288333333,151.58075543333334,1,48
2025-07-12T19:41:53.252589+00:00,-33.067122866666665,151.58075545,1,48
2025-07-12T19:41:54.209279+00:00,-33.06712288333333,151.58075545,1,48
2025-07-12T19:41:55.252930+00:00,-33.06712288333333,151.58075543333334,1,48
2025-07-12T19:41:56.207202+00:00,-33.06712288333333,151.58075538333333,1,48
2025-07-12T19:41:57.260141+00:00,-33.0671229,151.58075531666665,1,47
2025-07-12T19:41:58.212312+00:00,-33.0671229,151.58075528333333,1,47
2025-07-12T19:41:59.289560+00:00,-33.0671229,151.58075525,1,47
2025-07-12T19:42:00.216573+00:00,-33.06712291666667,151.5807552,1,47
2025-07-12T19:42:01.188057+00:00,-33.06712291666667,151.58075516666668,1,47
2025-07-12T19:42:02.142026+00:00,-33.06712293333333,151.58075513333333,1,47
2025-07-12T19:42:03.204859+00:00,-33.06712295,151.58075511666667,1,47
2025-07-12T19:42:04.155292+00:00,-33.067122966666666,151.58075511666667,1,47
2025-07-12T19:42:05.199909+00:00,-33.067123,151.58075511666667,1,47
2025-07-12T19:42:06.162916+00:00,-33.06712301666666,151.58075513333333,1,47
2025-07-12T19:42:07.215672+00:00,-33.06712305,151.58075513333333,1,48
2025-07-12T19:42:08.172457+00:00,-33.067123083333335,151.58075513333333,1,48
2025-07-12T19:42:09.227644+00:00,-33.0671231,151.58075511666667,1,48
2025-07-12T19:42:10.176622+00:00,-33.067123116666664,151.58075513333333,1,48
2025-07-12T19:42:11.216917+00:00,-33.06712313333333,151.58075516666668,1,48
2025-07-12T19:42:12.181144+00:00,-33.06712315,151.58075521666666,1,48
2025-07-12T19:42:13.225088+00:00,-33.06712316666667,151.58075525,1,48
2025-07-12T19:42:14.180207+00:00,-33.06712316666667,151.58075526666667,1,48
2025-07-12T19:42:15.237202+00:00,-33.06712318333334,151.5807553,1,48
2025-07-12T19:42:16.187293+00:00,-33.06712315,151.58075533333334,1,48
2025-07-12T19:42:17.232050+00:00,-33.06712315,151.58075535,1,48
2025-07-12T19:42:18.193786+00:00,-33.06712313333333,151.58075538333333,1,48
2025-07-12T19:42:19.240680+00:00,-33.06712313333333,151.58075538333333,1,48
2025-07-12T19:42:20.192320+00:00,-33.06712315,151.58075536666666,1,48
2025-07-12T19:42:21.245531+00:00,-33.06712318333334,151.58075538333333,1,48
2025-07-12T19:42:22.198131+00:00,-33.067123216666666,151.5807554,1,48
2025-07-12T19:42:23.243193+00:00,-33.06712325,151.58075538333333,1,48
2025-07-12T19:42:24.194620+00:00,-33.06712328333333,151.58075531666665,1,48
2025-07-12T19:42:25.249284+00:00,-33.06712331666667,151.58075521666666,1,48
2025-07-12T19:42:26.198566+00:00,-33.06712331666667,151.58075513333333,1,48
2025-07-12T19:42:27.270158+00:00,-33.067123333333335,151.58075503333333,1,48
2025-07-12T19:42:28.203643+00:00,-33.067123333333335,151.58075493333334,1,48
2025-07-12T19:42:29.254344+00:00,-33.06712335,151.58075485,1,48
2025-07-12T19:42:30.205324+00:00,-33.067123366666664,151.58075478333333,1,48
2025-07-12T19:42:31.256395+00:00,-33.06712341666667,151.58075475,1,48
2025-07-12T19:42:32.214105+00:00,-33.06712341666667,151.58075471666666,1,49
2025-07-12T19:42:33.258698+00:00,-33.067123433333336,151.58075466666668,1,48
2025-07-12T19:42:34.208684+00:00,-33.067123466666665,151.58075461666667,1,48
2025-07-12T19:42:35.258486+00:00,-33.06712345,151.58075456666666,1,48
2025-07-12T19:42:36.218123+00:00,-33.067123433333336,151.58075455,1,48
2025-07-12T19:42:37.264051+00:00,-33.0671234,151.58075451666667,1,48
2025-07-12T19:42:38.220110+00:00,-33.06712338333333,151.58075445,1,48
2025-07-12T19:42:39.275563+00:00,-33.06712338333333,151.58075438333333,1,48
2025-07-12T19:42:40.214325+00:00,-33.06712338333333,151.58075431666666,1,48
2025-07-12T19:42:41.263068+00:00,-33.06712338333333,151.58075428333333,1,48
2025-07-12T19:42:42.225678+00:00,-33.0671234,151.58075426666667,1,48
2025-07-12T19:42:43.275091+00:00,-33.0671234,151.58075425,1,48
2025-07-12T19:42:44.224376+00:00,-33.06712338333333,151.58075425,1,48
2025-07-12T19:42:45.279925+00:00,-33.067123366666664,151.5807542,1,48
2025-07-12T19:42:46.224189+00:00,-33.06712335,151.5807542,1,48
2025-07-12T19:42:47.188109+00:00,-33.067123333333335,151.5807542,1,48
2025-07-12T19:42:48.144337+00:00,-33.06712331666667,151.5807542,1,48
2025-07-12T19:42:49.193389+00:00,-33.0671233,151.5807542,1,48
2025-07-12T19:42:50.144254+00:00,-33.06712328333333,151.58075418333334,1,48
2025-07-12T19:42:51.198842+00:00,-33.06712328333333,151.5807542,1,48
2025-07-12T19:42:52.155509+00:00,-33.0671233,151.58075421666666,1,48
2025-07-12T19:42:53.208961+00:00,-33.06712328333333,151.5807542,1,48
2025-07-12T19:42:54.160251+00:00,-33.06712326666667,151.5807542,1,48
2025-07-12T19:42:55.206904+00:00,-33.06712325,151.58075415,1,48
2025-07-12T19:42:56.169040+00:00,-33.06712325,151.5807541,1,48
2025-07-12T19:42:57.214768+00:00,-33.06712326666667,151.58075405,1,48
2025-07-12T19:42:58.165490+00:00,-33.06712328333333,151.58075401666667,1,48
2025-07-12T19:42:59.218215+00:00,-33.06712331666667,151.580754,1,48
2025-07-12T19:43:00.177076+00:00,-33.06712331666667,151.580754,1,48
2025-07-12T19:43:01.254162+00:00,-33.06712331666667,151.580754,1,48
2025-07-12T19:43:02.175611+00:00,-33.0671233,151.58075396666666,1,48
2025-07-12T19:43:03.235091+00:00,-33.06712331666667,151.58075393333334,1,48
2025-07-12T19:43:04.180847+00:00,-33.06712331666667,151.58075391666668,1,48
2025-07-12T19:43:05.235429+00:00,-33.067123333333335,151.58075391666668,1,48
2025-07-12T19:43:06.190055+00:00,-33.06712335,151.58075393333334,1,48
2025-07-12T19:43:07.230809+00:00,-33.06712335,151.58075395,1,48
2025-07-12T19:43:08.228877+00:00,-33.067123366666664,151.58075395,1,49
2025-07-12T19:43:09.232486+00:00,-33.06712338333333,151.58075396666666,1,49
2025-07-12T19:43:10.175986+00:00,-33.06712338333333,151.58075396666666,1,49
2025-07-12T19:43:11.224289+00:00,-33.067123366666664,151.58075396666666,1,49
2025-07-12T19:43:12.177004+00:00,-33.06712335,151.580754,1,49
2025-07-12T19:43:13.231772+00:00,-33.06712338333333,151.58075403333333,1,49
2025-07-12T19:43:14.174735+00:00,-33.067123366666664,151.58075406666666,1,49
2025-07-12T19:43:15.222857+00:00,-33.067123366666664,151.58075408333335,1,49
2025-07-12T19:43:16.170395+00:00,-33.06712335,151.58075408333335,1,49
2025-07-12T19:43:17.216898+00:00,-33.06712331666667,151.58075403333333,1,49
2025-07-12T19:43:18.172250+00:00,-33.0671233,151.58075401666667,1,49
2025-07-12T19:43:19.226414+00:00,-33.06712326666667,151.58075398333332,1,49
2025-07-12T19:43:20.169848+00:00,-33.06712325,151.58075396666666,1,49
2025-07-12T19:43:21.213892+00:00,-33.06712325,151.58075395,1,49
2025-07-12T19:43:22.165844+00:00,-33.06712326666667,151.58075393333334,1,49
2025-07-12T19:43:23.216127+00:00,-33.0671233,151.58075393333334,1,49
2025-07-12T19:43:24.215525+00:00,-33.0671233,151.58075393333334,1,51
2025-07-12T19:43:25.211529+00:00,-33.0671233,151.58075395,1,51
2025-07-12T19:43:26.154045+00:00,-33.067123333333335,151.58075396666666,1,51
2025-07-12T19:43:27.206636+00:00,-33.067123366666664,151.580754,1,51
2025-07-12T19:43:28.234988+00:00,-33.0671234,151.58075398333332,1,51
2025-07-12T19:43:29.276504+00:00,-33.067123466666665,151.58075391666668,1,50
2025-07-12T19:43:30.223371+00:00,-33.0671235,151.5807539,1,50
2025-07-12T19:43:31.275712+00:00,-33.06712351666667,151.5807539,1,51
2025-07-12T19:43:32.206027+00:00,-33.0671235,151.58075388333333,1,51
2025-07-12T19:43:33.293717+00:00,-33.0671235,151.58075388333333,1,51
2025-07-12T19:43:34.203846+00:00,-33.06712351666667,151.5807539,1,51
2025-07-12T19:43:35.239523+00:00,-33.0671235,151.58075388333333,1,51
2025-07-12T19:43:36.203910+00:00,-33.06712351666667,151.58075383333335,1,51
2025-07-12T19:43:37.239091+00:00,-33.06712355,151.58075381666666,1,51
2025-07-12T19:43:38.198540+00:00,-33.06712353333333,151.5807538,1,51
2025-07-12T19:43:39.231823+00:00,-33.06712355,151.58075378333334,1,51
2025-07-12T19:43:40.183085+00:00,-33.06712355,151.58075375,1,51
2025-07-12T19:43:41.231759+00:00,-33.06712353333333,151.5807537,1,51
2025-07-12T19:43:42.176708+00:00,-33.06712351666667,151.58075366666668,1,51
2025-07-12T19:43:43.223550+00:00,-33.0671235,151.58075365,1,51
2025-07-12T19:43:44.168539+00:00,-33.0671235,151.58075361666667,1,51
2025-07-12T19:43:45.223540+00:00,-33.067123466666665,151.58075363333333,1,51
2025-07-12T19:43:46.165525+00:00,-33.067123466666665,151.58075363333333,1,51
2025-07-12T19:43:47.206141+00:00,-33.06712348333333,151.58075365,1,51
2025-07-12T19:43:48.245330+00:00,-33.0671235,151.58075366666668,1,51
2025-07-12T19:43:49.284829+00:00,-33.0671235,151.58075373333332,1,51
2025-07-12T19:43:50.226140+00:00,-33.0671235,151.58075375,1,51
2025-07-12T19:43:51.272854+00:00,-33.0671235,151.58075376666667,1,51
2025-07-12T19:43:52.203016+00:00,-33.06712355,151.58075375,1,51
2025-07-12T19:43:53.261416+00:00,-33.067123566666666,151.58075373333332,1,51
2025-07-12T19:43:54.203165+00:00,-33.067123566666666,151.58075368333334,1,51
2025-07-12T19:43:55.245005+00:00,-33.067123566666666,151.58075365,1,51
2025-07-12T19:43:56.197621+00:00,-33.067123566666666,151.58075366666668,1,51
2025-07-12T19:43:57.242569+00:00,-33.06712355,151.58075365,1,51
2025-07-12T19:43:58.176798+00:00,-33.06712353333333,151.58075365,1,51
2025-07-12T19:43:59.223877+00:00,-33.06712355,151.58075361666667,1,51
2025-07-12T19:44:00.174484+00:00,-33.067123583333334,151.5807536,1,51
2025-07-12T19:44:01.214574+00:00,-33.0671236,151.5807536,1,51
2025-07-12T19:44:02.152801+00:00,-33.0671236,151.58075365,1,51
2025-07-12T19:44:03.229692+00:00,-33.0671236,151.58075368333334,1,51
2025-07-12T19:44:04.149315+00:00,-33.0671236,151.58075368333334,1,51
2025-07-12T19:44:05.278969+00:00,-33.067123583333334,151.58075368333334,1,51
2025-07-12T19:44:06.222348+00:00,-33.067123583333334,151.58075368333334,1,51
2025-07-12T19:44:07.276151+00:00,-33.067123583333334,151.58075368333334,1,51
2025-07-12T19:44:08.218704+00:00,-33.0671236,151.58075368333334,1,51
2025-07-12T19:44:09.270327+00:00,-33.06712361666666,151.58075366666668,1,51
2025-07-12T19:44:10.203513+00:00,-33.06712363333333,151.58075365,1,51
2025-07-12T19:44:11.260179+00:00,-33.06712366666667,151.58075365,1,51
2025-07-12T19:44:12.197971+00:00,-33.0671237,151.58075363333333,1,51
2025-07-12T19:44:13.249056+00:00,-33.0671237,151.58075363333333,1,51
2025-07-12T19:44:14.193061+00:00,-33.067123716666664,151.5807536,1,51
2025-07-12T19:44:15.241046+00:00,-33.067123716666664,151.58075355,1,51
2025-07-12T19:44:16.182976+00:00,-33.0671237,151.58075351666668,1,51
2025-07-12T19:44:17.225627+00:00,-33.06712366666667,151.58075346666666,1,51
2025-07-12T19:44:18.168996+00:00,-33.06712363333333,151.58075345,1,51
2025-07-12T19:44:19.217366+00:00,-33.06712361666666,151.58075341666665,1,51
2025-07-12T19:44:20.159858+00:00,-33.06712361666666,151.58075338333333,1,51
2025-07-12T19:44:21.210095+00:00,-33.06712361666666,151.58075335,1,51
2025-07-12T19:44:22.151240+00:00,-33.06712361666666,151.58075333333332,1,51
2025-07-12T19:44:23.201142+00:00,-33.06712361666666,151.5807533,1,51
2025-07-12T19:44:24.223012+00:00,-33.06712361666666,151.5807533,1,51
2025-07-12T19:44:25.276604+00:00,-33.0671236,151.5807533,1,51
2025-07-12T19:44:26.224437+00:00,-33.0671236,151.5807533,1,51
2025-07-12T19:44:27.272293+00:00,-33.067123583333334,151.58075328333334,1,51
2025-07-12T19:44:28.217921+00:00,-33.06712355,151.58075328333334,1,51
2025-07-12T19:44:29.256721+00:00,-33.06712351666667,151.58075326666668,1,51
2025-07-12T19:44:30.212797+00:00,-33.067123466666665,151.58075326666668,1,51
2025-07-12T19:44:31.257634+00:00,-33.06712341666667,151.58075328333334,1,51
2025-07-12T19:44:32.199068+00:00,-33.06712338333333,151.58075328333334,1,51
2025-07-12T19:44:33.253558+00:00,-33.067123366666664,151.58075326666668,1,50
2025-07-12T19:44:34.184460+00:00,-33.06712335,151.58075321666666,1,50
2025-07-12T19:44:35.240394+00:00,-33.06712335,151.58075318333334,1,51
2025-07-12T19:44:36.187945+00:00,-33.06712335,151.58075318333334,1,51
2025-07-12T19:44:37.231091+00:00,-33.067123333333335,151.58075315,1,51
2025-07-12T19:44:38.174698+00:00,-33.067123333333335,151.5807531,1,51
2025-07-12T19:44:39.234573+00:00,-33.067123333333335,151.58075306666666,1,51
2025-07-12T19:44:40.165276+00:00,-33.067123333333335,151.58075303333334,1,51
2025-07-12T19:44:41.224031+00:00,-33.067123333333335,151.580753,1,51
2025-07-12T19:44:42.161009+00:00,-33.067123366666664,151.58075295,1,51
2025-07-12T19:44:43.214009+00:00,-33.067123366666664,151.58075291666665,1,51
2025-07-12T19:44:44.236312+00:00,-33.06712338333333,151.5807529,1,51
2025-07-12T19:44:45.299841+00:00,-33.06712338333333,151.58075288333333,1,51
2025-07-12T19:44:46.225422+00:00,-33.067123366666664,151.58075286666667,1,51
2025-07-12T19:44:47.280821+00:00,-33.067123333333335,151.58075286666667,1,51
2025-07-12T19:44:48.219989+00:00,-33.0671233,151.58075288333333,1,51
2025-07-12T19:44:49.269181+00:00,-33.06712331666667,151.58075286666667,1,51
2025-07-12T19:44:50.205985+00:00,-33.06712331666667,151.58075286666667,1,51
2025-07-12T19:44:51.260744+00:00,-33.06712331666667,151.58075285,1,51
2025-07-12T19:44:52.192959+00:00,-33.0671233,151.58075285,1,51
2025-07-12T19:44:53.250176+00:00,-33.06712328333333,151.58075285,1,50
2025-07-12T19:44:54.192111+00:00,-33.06712326666667,151.58075286666667,1,51
2025-07-12T19:44:55.241569+00:00,-33.067123233333334,151.58075286666667,1,50
2025-07-12T19:44:56.181313+00:00,-33.0671232,151.58075286666667,1,50
2025-07-12T19:44:57.240985+00:00,-33.06712318333334,151.58075291666665,1,50
2025-07-12T19:44:58.171906+00:00,-33.06712316666667,151.58075296666667,1,50
2025-07-12T19:44:59.232055+00:00,-33.06712315,151.580753,1,50
2025-07-12T19:45:00.169918+00:00,-33.06712315,151.58075301666668,1,50
2025-07-12T19:45:01.213336+00:00,-33.06712315,151.58075305,1,50
2025-07-12T19:45:02.158573+00:00,-33.06712313333333,151.58075308333332,1,50
2025-07-12T19:45:03.219645+00:00,-33.0671231,151.58075311666667,1,50
2025-07-12T19:45:04.156183+00:00,-33.067123083333335,151.58075316666665,1,50
2025-07-12T19:45:05.207440+00:00,-33.06712306666667,151.58075323333333,1,50
2025-07-12T19:45:06.160210+00:00,-33.06712306666667,151.58075328333334,1,50
2025-07-12T19:45:07.199689+00:00,-33.067123083333335,151.58075333333332,1,50
2025-07-12T19:45:08.153573+00:00,-33.06712306666667,151.58075335,1,50
2025-07-12T19:45:09.204330+00:00,-33.06712305,151.5807534,1,50
2025-07-12T19:45:10.149667+00:00,-33.06712305,151.58075345,1,50
2025-07-12T19:45:11.280319+00:00,-33.06712301666666,151.58075346666666,1,50
2025-07-12T19:45:12.232479+00:00,-33.067122983333334,151.58075345,1,50
2025-07-12T19:45:13.276862+00:00,-33.06712293333333,151.58075345,1,51
2025-07-12T19:45:14.220139+00:00,-33.06712291666667,151.58075348333332,1,51
2025-07-12T19:45:15.274857+00:00,-33.06712291666667,151.5807535,1,51
2025-07-12T19:45:16.208222+00:00,-33.0671229,151.58075353333334,1,51
2025-07-12T19:45:17.249541+00:00,-33.067122866666665,151.58075356666666,1,51
2025-07-12T19:45:18.198650+00:00,-33.067122833333336,151.58075361666667,1,51
2025-07-12T19:45:19.234110+00:00,-33.06712281666667,151.58075365,1,51
2025-07-12T19:45:20.180088+00:00,-33.06712281666667,151.58075365,1,51
2025-07-12T19:45:21.223523+00:00,-33.067122833333336,151.58075363333333,1,51
2025-07-12T19:45:22.177156+00:00,-33.067122833333336,151.58075363333333,1,51
2025-07-12T19:45:23.215180+00:00,-33.067122833333336,151.58075361666667,1,51
2025-07-12T19:45:24.158819+00:00,-33.06712285,151.58075363333333,1,51
2025-07-12T19:45:25.207093+00:00,-33.067122833333336,151.58075365,1,51
2025-07-12T19:45:26.239741+00:00,-33.06712281666667,151.58075365,1,51
2025-07-12T19:45:27.284068+00:00,-33.067122833333336,151.58075365,1,51
2025-07-12T19:45:28.227731+00:00,-33.06712281666667,151.58075363333333,1,51
2025-07-12T19:45:29.261289+00:00,-33.06712278333333,151.58075363333333,1,51
2025-07-12T19:45:30.210264+00:00,-33.067122766666664,151.58075368333334,1,51
2025-07-12T19:45:31.254227+00:00,-33.067122766666664,151.58075373333332,1,51
2025-07-12T19:45:32.199433+00:00,-33.067122733333335,151.58075376666667,1,51
2025-07-12T19:45:33.245700+00:00,-33.067122733333335,151.58075376666667,1,51
2025-07-12T19:45:34.186109+00:00,-33.06712275,151.58075375,1,51
2025-07-12T19:45:35.227438+00:00,-33.067122733333335,151.58075375,1,51
2025-07-12T19:45:36.182939+00:00,-33.0671227,151.58075375,1,51
2025-07-12T19:45:37.214745+00:00,-33.06712268333333,151.58075375,1,51
2025-07-12T19:45:38.165271+00:00,-33.06712268333333,151.58075376666667,1,51
2025-07-12T19:45:39.206326+00:00,-33.06712265,151.58075378333334,1,51
2025-07-12T19:45:40.150090+00:00,-33.06712265,151.58075376666667,1,51
2025-07-12T19:45:41.273986+00:00,-33.067122616666666,151.58075378333334,1,51
2025-07-12T19:45:42.220555+00:00,-33.06712256666667,151.58075378333334,1,51
2025-07-12T19:45:43.267115+00:00,-33.067122516666664,151.58075378333334,1,51
2025-07-12T19:45:44.213161+00:00,-33.0671225,151.58075378333334,1,51
2025-07-12T19:45:45.256347+00:00,-33.067122483333335,151.5807538,1,51
2025-07-12T19:45:46.197737+00:00,-33.0671225,151.58075381666666,1,51
2025-07-12T19:45:47.232958+00:00,-33.06712253333333,151.58075386666667,1,51
2025-07-12T19:45:48.177750+00:00,-33.06712256666667,151.58075388333333,1,51
2025-07-12T19:45:49.224408+00:00,-33.06712258333334,151.5807539,1,51
2025-07-12T19:45:50.171432+00:00,-33.0671226,151.5807539,1,51
2025-07-12T19:45:51.207791+00:00,-33.0671226,151.5807539,1,51
2025-07-12T19:45:52.151332+00:00,-33.067122616666666,151.58075395,1,51
2025-07-12T19:45:53.197037+00:00,-33.067122633333334,151.580754,1,51
2025-07-12T19:45:54.232227+00:00,-33.06712265,151.58075403333333,1,51
2025-07-12T19:45:55.280972+00:00,-33.0671227,151.58075406666666,1,51
2025-07-12T19:45:56.226436+00:00,-33.067122733333335,151.5807541,1,51
2025-07-12T19:45:57.271409+00:00,-33.06712278333333,151.58075413333333,1,51
2025-07-12T19:45:58.213737+00:00,-33.0671228,151.58075416666668,1,51
2025-07-12T19:45:59.265024+00:00,-33.06712285,151.58075421666666,1,51
2025-07-12T19:46:00.208356+00:00,-33.067122866666665,151.58075425,1,51
2025-07-12T19:46:01.260259+00:00,-33.06712288333333,151.5807543,1,51
2025-07-12T19:46:02.200651+00:00,-33.06712288333333,151.58075435,1,51
2025-07-12T19:46:03.250789+00:00,-33.067122866666665,151.5807544,1,51
2025-07-12T19:46:04.200000+00:00,-33.067122866666665,151.58075446666666,1,51
